日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-02-25,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,306483998.085,34831700,41639701.1,1.192,1.1954541724923,-0.041928721
2025-02-25,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2286161870.1306,262617480,294727577.89,0.28114447300771,0.28071161597695,-0.017790429
2025-02-25,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,502377077.7682,29735600,43406626.2,1.459,1.4597528282597,0.082315818
2025-02-25,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,261537752.4578,26100400,31660427.2,1.21,1.2130245973242,-0.024787243
2025-02-25,159546.SZ,国泰中证全指集成电路ETF,20231020,中证全指集成电路指数,中证全指集成电路指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932087.CSI,154962596.691,16665719,24490593.01,0.49047295696802,0.48964632925965,0.033978933
2025-02-25,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,845204580.9777,27929694,35723386.07,1.281,1.2790468119701,-0.007805792
2025-02-25,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2880547988.13,163768901,152898128.03,0.929,0.93362126201238,-0.075293105
2025-02-25,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,865146556.525,98907300,109090084.9,1.103,1.102952814403,0.117999455
2025-02-25,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1140036023.096,71554964,55612410.35,0.777,0.77719849527141,-0.128534704
2025-02-25,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,502078418.3946,63239109,74931741.25,0.39482854799016,0.39512719980806,-0.008445233
2025-02-25,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,392352090.397,26173100,31903921,1.214,1.2189584344231,0.082440231
2025-02-25,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,463741918.2126,46184700,29178042.8,0.632,0.6317685900309,0.174354097
2025-02-25,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2699065416.4704,270666501,248852652.02,0.923,0.91940691256802,0.315183132
