日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-06-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23218225993.8,15655455,65679055,3.7068674572753,3.7097700009445,-0.047687172
2021-06-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,482804592.4,30647900,29793814,0.78915406008348,0.78926148550998,-0.205338809
2021-06-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4567857079.2,46246400,51742920,1.0675711282411,1.0664777513741,0.008929369
2021-06-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,48044547566.75,586465223,3034353444,4.682263636123,4.6804272370644,-0.028971511
2021-06-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39683903402.88,109760602,828893962,6.2491822300025,6.2251409363725,0.00791515
2021-06-23,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15803054547.03,119935100,343279359,2.3144916552624,2.3057986591947,-0.170263039
2021-06-23,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2227009627.26,47000544,153764187,0.8343738,0.83784154265746,-0.055218112
2021-06-23,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3341926557.76,43378300,97848378,0.7617309,0.75994491596489,-0.061881188
2021-06-23,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,898607826.0,135963500,137303981,2.7322715204476,2.7104217328578,0.246184146
2021-06-23,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,643249949.56,16797000,29027781,1.394207,1.3927182656367,-0.011559357
2021-06-23,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,5621132624.2,184985077,169320435,0.91,0.91531942871262,-0.263042525
2021-06-23,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1606587933.6,45570100,36773860,2.2653663,2.2541188879989,0.2968093
2021-06-23,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2663003992.27,52421900,104094356,1.986,1.9857036086063,-0.005034993
2021-06-23,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,297981054.8,12001648,18512295,1.544,1.5424794161602,-0.097055969
2021-06-23,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4732842912.3,206523241,229262832,1.0934405964149,1.0866926803756,0.116518777
2021-06-23,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,8920870627.72,550234354,685293262,0.6285,0.62272853105061,-0.055657152
2021-06-23,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1857822550.64,24557100,35167382,1.435,1.4320657569501,-0.291828794
2021-06-23,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12575443584.0,619571211,723793139,1.17,1.1682162213957,0.01709694
2021-06-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1292677441.55,57045451,106400303,0.932943,0.93054065199169,0.080278298
2021-06-23,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,4655828661.38,669082641,933205453,1.0192644,1.0257018312573,0.296692959
2021-06-23,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5832860897.6,176414700,147561093,0.84,0.83644442895065,0.119189511
2021-06-23,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,872642659.2,31226600,46274688,1.35190807232,1.3472710935156,-0.067204301
2021-06-23,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10430387608.08,597604309,860374814,0.7235,0.7198532549403,-0.11045147
2021-06-23,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7986892452.0,158326096,194088951,0.6133449634215,0.61328542396423,0.138854856
2021-06-23,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31673971748.35,1307553735,1415815004,1.085,1.0827968029933,0.009217439
2021-06-23,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,7159722324.3,57473471,69388563,1.207,1.2073146408714,-0.190192673
2021-06-23,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3509079733.08,41965400,34163124,0.816,0.81407835979164,0.036778227
2021-06-23,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,6063878535.56,121474599,224482306,0.92900599455041,0.92449220466965,0.118611171
2021-06-23,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,6943420811.6,211768328,421806562,2,1.9918302514057,0.00500025
2021-06-23,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,17641921145.05,428412163,500589807,0.39133333333333,0.38949237069163,-0.280302387
2021-06-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1250691014.1,18607500,23641442,1.0321370849163,1.0261065592125,-0.101618072
2021-06-23,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1197259188.84,65416400,100388702,1.3089286155122,1.3035014607022,-0.22015022
2021-06-23,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,678149756.55,95358944,157747522,0.72061803002302,0.70746723572303,0.279711956
2021-06-23,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1339609731.2,23259200,38170127,1.643,1.6410765202587,0.225706094
2021-06-23,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4984138714.06,161364329,410089792,2.55,2.5413906192365,-0.207412046
2021-06-23,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1116277593.2,20420006,31532657,1.552,1.5442041006256,-0.154400412
2021-06-23,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2176874014.64,28630200,37855359,1.1849136,1.1815337930717,-0.015080682
2021-06-23,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2779146322.77,68171934,69898340,0.17138758708043,0.17094149462481,-0.18448393
