日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-03-28,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9170806619.552,85785100,73886949,0.86,0.86130282531582,0.139729856
2024-03-28,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1696396988.8407,33242800,42825588.6,1.289,1.2882665900586,0.163182842
2024-03-28,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,333501687.82,13189900,18684022.7,1.422,1.4165401329805,-0.056227158
2024-03-28,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4666285820.792,77098300,48110748.5,0.623,0.62401827926167,0.160771704
2024-03-28,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1861646977.0206,47867053,23135351.03,0.487,0.48332515958315,0.39167182
2024-03-28,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,15891055845.295,677968148,521098026.54,0.768,0.768617269229,-0.013019138
2024-03-28,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4271925845.9966,216541159,88738905.56,0.411,0.40980156368333,0.097418412
2024-03-28,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,6708410648.8047,283283119,198246976.49,0.7,0.69981923804644,0.128736948
2024-03-28,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1229988043.1946,34388100,31010239.7,0.901,0.90177240673372,0.07775186
2024-03-28,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,22533845182.383,467359296,395612952.64,0.42364074443337,0.42338350021238,-0.011804982
2024-03-28,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2090854052.1258,94041055,106518066.35,1.136,1.1326762162547,0.326768524
2024-03-28,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1484251268.1876,36362300,30811009.3,0.85,0.84733389527065,-0.164435048
2024-03-28,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1961740240.5088,89940445,67000946.18,0.747,0.74494790613945,-0.026766595
2024-03-28,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,112440008408.2,1168146185,2848278618,2.3274042902353,2.3276806907814,0.061563718
2024-03-28,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,947499211.1,27485600,14121311,0.514,0.51377124748959,0.097370983
2024-03-28,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19357968719.57,27309400,90015847,2.9127913655212,2.9146915199278,-0.003035731
2024-03-28,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6673941561.0,385180601,282782029,0.735,0.73415438956647,0
2024-03-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3385568020.8,42150400,41913445,0.94556299929923,0.94783001057607,-0.06044731
2024-03-28,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,194970188408.71,1031925094,3626832966,3.3455410051451,3.3499522892019,-0.065484156
2024-03-28,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,435110911.52,9874800,11780320,1.197,1.1929679588447,-0.066789113
2024-03-28,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,77684468099.04,355523602,1885426261,5.0067318417062,5.0069565052193,-0.064073572
2024-03-28,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17762485209.3,127257400,387817807,2.7862659556108,2.7821640819235,0.098392916
2024-03-28,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,17320437274.11,951649833,346680568,0.365,0.36429425612057,0.302280846
2024-03-28,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,633003482.88,31464800,27734761,0.884,0.881453592586,0.09057971
2024-03-28,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5458247755.17,437890600,253369943,0.576,0.57861471107167,-0.017358098
2024-03-28,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,25524067512.32,598000982,1292168990,2.1038468327338,2.1007495508555,0.036982249
2024-03-28,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,22352210021.35,1263057543,423088382,0.335,0.33497158094245,0.089632507
2024-03-28,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,3324187608.0,273804600,132672652,1.3491639,1.3534999734541,0
2024-03-28,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4003888019.67,92505800,89595089,0.969,0.96853482700544,0.092965603
2024-03-28,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4042168284.3,170336700,172146818,0.99163413085787,0.98931089342576,-0.069053961
2024-03-28,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,19321893631.16,1222405597,859300718,0.352,0.35147937808403,0.128004551
2024-03-28,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,7245894760.0,350658696,307464888,0.886,0.87682094158019,0.169587337
2024-03-28,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2064123871.68,206015900,121965203,0.6,0.59201839760912,0.536193029
2024-03-28,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,9343130328.28,388378800,269120794,0.692,0.69293379041286,0.086780445
2024-03-28,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4332704806.0,274627700,143714855,0.527,0.52330793652643,-0.09478673
2024-03-28,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12739325180.4,356634573,282731079,0.396,0.39638764775618,-0.126103405
2024-03-28,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6047181922.0,225127700,261808193,0.58182723691615,0.5817931879687,0.23269844
2024-03-28,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29933440024.4,1021046444,873335208,0.853,0.85533347981573,-0.070290534
2024-03-28,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,5717521633.8,114662200,114564426,1,0.99914728655128,0.150225338
2024-03-28,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5324914774.9,12207300,14977336,1.231,1.2269163533296,0.089438166
2024-03-28,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3910868080.92,229990374,170243069,0.744,0.7402182362641,-0.040306328
2024-03-28,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,2809637320.22,57524000,63734505,0.5563029972752,0.55428375721675,-0.053927737
2024-03-28,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,6174956096.0,178498205,195263119,1.094,1.0939220313168,0
2024-03-28,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7115299578.9,116708651,106903389,0.30733333333333,0.30532837707121,0.282793126
2024-03-28,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7338075040.5,40673900,53202518,1.218737265068,1.2187614742065,0.076511094
2024-03-28,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2805145542.75,89082600,55556194,0.624,0.62364809738378,0.240963855
2024-03-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,5742582425.5,29687100,38905725,1.2004487062371,1.1991002960027,0.038124285
2024-03-28,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1006798896.18,26283200,30846103,1.0714653109905,1.0720182225434,-0.068154711
2024-03-28,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3389931575.4,89220447,217281919,1.1305131894737,1.1274289111125,0.065563022
2024-03-28,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,730293755.77,111874300,73353530,0.665,0.65567811374015,-0.04509244
2024-03-28,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,593321249.45,49835500,39153450,0.789,0.78565380100531,-0.139222883
2024-03-28,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,1311503593.12,7911900,10880410,1.1274647694154,1.1251702325226,-0.007256367
2024-03-28,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1399711545.54,258165300,183106386,0.717,0.70926025302393,0.125680771
2024-03-28,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,1647939474.5,37688800,48776821,1.1323797860057,1.1325542497355,-0.054066579
2024-03-28,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1988871552.0,40599300,45893479,1.129,1.1304007458257,0.088652482
2024-03-28,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,3460785592.06,49243362,71301180,1.446,1.4479348505896,0.048432851
2024-03-28,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,10069116993.6,424407496,354290978,0.833,0.83478963340459,-0.167785235
2024-03-28,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,6856931214.64,113854300,101241762,0.888,0.88922211984967,-0.078766738
2024-03-28,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2737546538.07,293755394,333210208,0.19022688410386,0.18911183014666,0.00876501
2024-03-28,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,5283118587.45,53083200,72292089,1.361,1.361863810019,0.125064371
2024-03-28,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,808797083.38,17266100,15089150,0.873,0.87391767683495,0.080247621
2024-03-28,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,1557593564.45,241103012,192156900,0.4035,0.39849543646514,0.36065166
2024-03-28,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1041144878.1,62032232,65109244,1.051,1.0496034384189,0
2024-03-28,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1582754193.9,34902800,31966453,0.92,0.91587073243407,-0.076029108
2024-03-28,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,5804758019.2,179123669,108872303,1.9605312,1.9663714830763,-0.214062243
2024-03-28,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1279654473.0,193346333,173923244,0.91,0.8995425012793,0.474770895
2024-03-28,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1119922384.28,78100200,40531029,0.518,0.51896191046886,-0.403768506
2024-03-28,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1128019554.48,62967300,22387269,0.355,0.35553801735186,0.028176951
2024-03-28,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,750625489.8,36791500,35728369,0.973,0.97110389628039,-0.082152393
2024-03-28,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,3492003754.5,48814900,49439593,1.013,1.0127971787303,-0.236360055
2024-03-28,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1236883394.25,34069700,49328002,1.3226208923361,1.3188456700225,0.310880829
