日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-11-21,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,96623805577.234,1552623895,3449564222.64,2.223,2.2217642236145,0.004498628
2024-11-21,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,13681286314.584,254504869,213746430.83,0.841,0.83985202982502,-0.130625816
2024-11-21,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2424932250.0214,64245100,86934722.9,1.354,1.3531728162926,0.014773231
2024-11-21,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,319600702.62,18454200,26117471.3,1.413,1.415258927507,-0.127226463
2024-11-21,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4950532669.782,66926300,43483478.7,0.65,0.6497218387988,0.076982294
2024-11-21,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1744796182.9552,109917200,70462084.1,0.639,0.64104693441973,-0.031289111
2024-11-21,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1327113918.0709,2502800,2923958.1,1.17,1.1682747722551,-0.196195513
2024-11-21,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,30309711889.695,1134355484,1151031025.35,1.014,1.0147004546504,-0.098522167
2024-11-21,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,5029506584.0755,269422222,126905600.78,0.471,0.47102870668181,0.106269926
2024-11-21,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,10491963562.353,535821800,398256530,0.744,0.74326302140003,0.121114251
2024-11-21,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1623379844.3802,76429401,98988728.5,1.3,1.2951655672403,-0.084543848
2024-11-21,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,29551775312.41,950493500,1173757191.4,0.61770521768029,0.61765139559118,0
2024-11-21,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1798927381.2806,33221700,44082615.4,1.327,1.326922324866,0.067868185
2024-11-21,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1350388787.2794,19807700,22218285.9,1.123,1.1216994350682,-0.097856063
2024-11-21,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2117248291.9058,196228100,182851262.4,0.927,0.93183016295831,-0.075455427
2024-11-21,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,161154304998.56,738982704,2057145584,2.6643910475991,2.6574731374526,0.064534634
2024-11-21,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,2024643551.16,109790600,59175454,0.54,0.53898470360851,-0.110987791
2024-11-21,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20976339161.03,22739875,83503422,3.3858290364385,3.3785737757819,-0.105866066
2024-11-21,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7367037932.0,276604900,226500215,0.82,0.81885828848296,0
2024-11-21,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4335332073.6,29623100,38090160,1.2286599859846,1.2256348172687,-0.015513497
2024-11-21,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,370916631121.19,1045470681,4249179703,3.882161969788,3.8739363518882,-0.041720863
2024-11-21,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,107776707917.76,189321420,1149490700,5.8318829453408,5.8238600200371,-0.026308866
2024-11-21,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,516943354.05,23281000,22615118,0.974,0.97139804991195,-0.071816969
2024-11-21,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17542454672.88,91284152,293282711,2.9378125311781,2.9331151684945,-0.012428536
2024-11-21,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,24031277805.99,1779655750,684323727,0.385,0.38452589889927,-0.025967281
2024-11-21,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1963321070.62,45828200,44888559,0.98,0.97949644542007,-0.183336728
2024-11-21,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,9020842338.69,227400200,194118640,0.858,0.85364322458819,0.034977265
2024-11-21,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,55565418582.72,458406920,1163944469,2.4723116892986,2.4685274331614,0.031468807
2024-11-21,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26356158821.15,1950532900,683038637,0.35,0.35018052605009,-0.085640879
2024-11-21,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,5385494487.33,108841888,176251955,1.624,1.6193393760314,0.080113391
2024-11-21,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4338277136.87,61022800,58774283,0.964,0.96315283795565,-0.010372368
2024-11-21,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4684647345.6,198662100,211623495,1.0597247119078,1.0550138105483,-0.037369208
2024-11-21,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,26483089679.2,1620244866,1657449117,0.511,0.51148105813532,0
2024-11-21,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10283031440.0,434356484,474804754,1.093,1.0931222889262,0
2024-11-21,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3060966060.02,130141800,95292203,0.733,0.73221826500018,0.040944452
2024-11-21,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,15563034023.58,1044104700,669871874,0.642,0.64157538415448,-0.139990667
2024-11-21,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6080001289.2,289561900,188444807,0.652,0.65079282529918,0.230591852
2024-11-21,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,14472644799.0,575365600,657431762,0.5705,0.57131653508656,-0.131291028
2024-11-21,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6439408196.0,280072800,390289792,0.69839279684862,0.69715700006912,0.042998423
2024-11-21,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28555102814.65,1812504337,2233968111,1.237,1.2325311809723,-0.008083421
2024-11-21,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,7636950948.16,181417700,198604013,1.097,1.0947333859927,0.164353543
2024-11-21,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,6283071112.7,11175700,15380446,1.375,1.3762400565513,-0.195978805
2024-11-21,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3290400087.0,116435400,92419977,0.792,0.79374466012914,-0.063091483
2024-11-21,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3520747039.2,58726200,78426170,0.66886430517711,0.66809115060417,0.074850299
2024-11-21,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5349456235.2,93789000,123560042,1.32,1.3174257322287,0.166944908
2024-11-21,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,6919515435.05,65907900,73578738,0.37266666666667,0.37212907709091,0.062651034
2024-11-21,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,4697939421.45,39743900,58148637,1.3678182760855,1.3632371246357,0.115938075
2024-11-21,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3651532799.53,130178600,79289620,0.611,0.60908336700502,0.049123956
2024-11-21,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,6038011405.5,47730600,64441111,1.2954736120631,1.293653610929,0.03699593
2024-11-21,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1167616308.76,40369406,51126332,1.1609824469471,1.1568375572973,-0.047184649
2024-11-21,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3518662553.38,175523500,214257481,1.1305131894737,1.1302140294964,0.065563022
2024-11-21,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,982713908.62,189263900,160073588,0.853,0.84576925657772,0.14087814
2024-11-21,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,547533715.05,56095200,54587093,0.971,0.97311522197978,0.010299722
2024-11-21,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4095628421.76,33242600,46767971,1.2786471910961,1.2749033432948,0.156161272
2024-11-21,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1078632664.08,120528900,105455568,0.877,0.87494010150263,-0.022799818
2024-11-21,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,2719287509.5,54684100,77956472,1.2965794002682,1.2943806666961,0.161324262
2024-11-21,515630.SH,保险证券,20200403,中证800证券保险指数,中证800证券保险指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399966.SZ,271358586.72,17661200,24516222,1.392,1.3881402169728,-0.114810563
2024-11-21,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2097808148.8,24190700,27920815,1.156,1.1541962407041,0.025958294
2024-11-21,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,3316164907.16,35908000,62663570,1.745,1.7451144591734,-0.045824264
2024-11-21,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,751525346.1,6519000,8833302,1.356,1.3550087436723,-0.014747087
2024-11-21,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,10077300584.4,531444497,455063621,0.853,0.85627685218086,0.046915318
2024-11-21,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,6510741152.24,54317600,56058475,1.034,1.0320499248862,-0.019338619
2024-11-21,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2322831158.31,101338787,141345095,0.23190674477517,0.23253658507569,0.09354537
