日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-08-23,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,2479669120.36,67807501,60641478.3,0.887,0.89431814188227,-0.157586673
2023-08-23,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,442417449.6737,25904200,27335779.9,1.047,1.0552643934188,-0.104951818
2023-08-23,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,784016336.025,107779400,102893891.4,0.948,0.95467122103111,0.031655587
2023-08-23,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1613468939.124,62565605,50989773.37,0.808,0.81498090476389,0.123915737
2023-08-23,159647.SZ,中药ETF,20220728,中证中药指数,中证中药指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930641.CSI,939651342.376,50237762,53759888.09,1.061,1.070109136032,-0.188146754
2023-08-23,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,358502276.55,44611200,37116589.9,0.824,0.83200160273653,-0.121212121
2023-08-23,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5664299762.6358,34589200,28910519,0.829,0.83582502630879,-0.048227634
2023-08-23,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1188563018.043,71310824,52110406.92,0.728,0.73075031246308,0.247865602
2023-08-23,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,4997213386.4692,145560700,105921279.3,0.718,0.72767772688645,-0.305470703
2023-08-23,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,208832152.0918,32661703,19338492.88,0.587,0.59208464665789,0.27331739
2023-08-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3299779941.9276,124262000,105764917.3,0.846,0.85114449550144,0.094652153
2023-08-23,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,409986240.7069,39293300,30078907.1,0.758,0.76549709746954,0.013194353
2023-08-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6663650565.0026,128141307,66341271.45,0.513,0.51771964094295,0.156188989
2023-08-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2866707257.9145,98615900,63332023.3,0.635,0.64220904843945,-0.110114834
2023-08-23,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,520839431.08,82720800,31708809.8,0.379,0.38332329716347,0
2023-08-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,4181653634.2191,393270100,315602319.7,0.793,0.80250779222728,-0.113364404
2023-08-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2765807892.2577,100022337,73551302.57,0.729,0.73534877084506,-0.287238408
2023-08-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1616923751.2648,49616020,24535995.08,0.491,0.49451759895292,0.122349103
2023-08-23,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,218828086.596,24210800,18439342.5,0.755,0.76161640672758,-0.132275132
2023-08-23,159845.SZ,华夏中证1000ETF,20210331,中证1000指数,中证1000指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,13972153429.49,854326623,2073652910.21,2.409,2.4272366731687,0.024912805
2023-08-23,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,317801594.4048,25126100,28862559.3,0.56832662449684,0.57468442210269,0.070472163
2023-08-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1023113452.455,113709416,98556080.05,0.854,0.86673631364002,-0.116959064
2023-08-23,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3265889836.2622,170730100,77320464.4,0.449,0.45288126932509,-0.066770532
2023-08-23,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,265400597.387,27382100,26812594.4,0.966,0.97920153677037,-0.22722578
2023-08-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5453432550.2266,182370158,120560801.31,0.658,0.6610774626296,0.091268634
2023-08-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,6921677673.0815,292982741,334918971.57,1.136,1.1431354981077,0.132216836
2023-08-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2908679313.217,90628664,58851870.87,0.644,0.64937370002497,0.155520995
2023-08-23,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,172295853.5998,38596200,37025391.3,0.474,0.47965073375099,-0.273511466
2023-08-23,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2108980477.3197,73527546,39076589.27,0.527,0.53145509942627,-0.170486835
2023-08-23,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,362515607.51,51498203,46792671.52,0.906,0.90862726841168,0.022079929
2023-08-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6700870002.82,56806116,153277841,2.6092634577044,2.6329390599307,0
2023-08-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2408316734.2047,17739500,33786917.9,1.5944393653663,1.6042224730741,0.174630894
2023-08-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,40548357394.742,905667448,1816410148.76,1.987,2.0056038811721,-0.070408369
2023-08-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10523042073.192,131343300,120684719.9,0.912,0.91884945710973,-0.03288392
2023-08-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1914735190.5045,46823300,66158652.3,1.401,1.4129429642934,-0.035676061
2023-08-23,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5050080745.1852,184934600,125211388.5,0.672,0.67705766525031,0.193827345
2023-08-23,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2164989170.5694,94342766,50588855.78,0.531,0.53622400449866,0.207586337
2023-08-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,17429564122.745,699344141,610364453.77,0.865,0.87276695118548,0
2023-08-23,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4212740463.8837,192952600,88989931.2,0.457,0.46120099547765,0.065688636
2023-08-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,7960451783.4918,239703121,185086950.86,0.765,0.7721507758758,-0.052260256
2023-08-23,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1247344290.5628,46514700,48489530.1,1.035,1.0424560429284,-0.038632413
2023-08-23,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26301121123.672,419122690,393306851.5,0.46565470255899,0.46935846118636,0.247658017
2023-08-23,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2373652312.2672,42398200,45408415.1,1.063,1.0709986532447,-0.018811136
2023-08-23,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1820672290.992,51781340,46445250.14,0.888,0.89694956020837,0
2023-08-23,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2292516282.2632,112746900,99625803.5,0.871,0.8836234388706,0.022967386
2023-08-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,62060771838.0,988118634,2519512005,2.3817679867554,2.3956801402396,0
2023-08-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1265366322.84,102273000,56670529,0.55,0.55411036148348,0.109210047
2023-08-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20025440839.59,25722600,88077860,3.0029870908652,3.0278731274565,-0.020608237
2023-08-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6545477509.8,322009367,266731002,0.7582575,0.76132090883617,0.243013366
2023-08-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3545471401.6,56554800,57858073,0.9712990889979,0.97515419100564,0.127739019
2023-08-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,109383586634.35,1082419722,4103294099,3.5160320623167,3.5373569133195,0.066392245
2023-08-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,51955478921.0,299712509,1729652220,5.4174292490497,5.4486212967769,0.052310375
2023-08-23,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16172902714.18,79397401,241209477,2.638853862763,2.6475706000646,0.019818987
2023-08-23,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19604101210.82,1230974867,498915916,0.402,0.40530146420934,0.049776008
