日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-09,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,16433238286.337,617248799,858753149.41,1.391,1.3912593281692,-0.014376078
2026-03-09,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,5067102778.8472,460898000,803417650.15,1.686,1.7431571630816,-0.100728803
2026-03-09,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,338307973.6608,27878000,42434370.5,1.55,1.5221454372624,0.090404236
2026-03-09,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,32930597814.92,1504391839,3114460038.75,2.1,2.0702452366534,-0.038080731
2026-03-09,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,166787062.3034,35684600,50750688.6,1.437,1.4222014146158,-0.048688878
2026-03-09,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,5885193575.3576,685946881,725602109.1,1.086,1.0578109314269,-0.128747471
2026-03-09,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,817155606.1184,36271900,52540891.7,1.458,1.4485287977746,0.054899808
2026-03-09,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,20250227,富时中国A股自由现金流聚焦指数,富时中国A股自由现金流聚焦指数(FTSEChinaAFreeCashFlowFocusIndex)收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,策略指数ETF,FCFQCD.FS,5056739498.4705,280409625,338851345.81,1.192930368283,1.1903844624991,-0.107234183
2026-03-09,159511.SZ,南方中证通信服务ETF,20230807,中证通信服务指数,中证通信服务指数收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000936.CSI,202104525.3333,11071300,21725753.5,2.014,1.9623489111486,0.094428706
2026-03-09,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,20549248203.943,1101247338,1871206091.85,0.43022107969152,0.42501082339445,-0.139340455
2026-03-09,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,15528201212.338,395843868,572392871.27,1.466,1.4460066646024,-0.034094783
2026-03-09,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,279535896.8822,12895800,19853387.5,1.555,1.5395235270398,-0.077110911
2026-03-09,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,4676270610.5088,169848529,372718588.32,2.235,2.1944175231568,-0.169733786
2026-03-09,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,420642877.8162,20868350,31298022.85,1.545,1.4997842594168,0.54666146
2026-03-09,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1539723421.4564,228826000,299602688.8,1.338,1.3093035266971,-0.014945449
2026-03-09,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,405667565.9631,10233500,13874820.7,1.382,1.3558235891924,0.166702906
2026-03-09,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,4802126194.58,53834388,70286525.26,1.312,1.3056064696045,-0.190186383
2026-03-09,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,5769145464.85,607647100,698969058.78,1.15,1.1502878213029,0.30527693
2026-03-09,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,825397093.4454,57086900,57572838.4,1.018,1.0085122576283,-0.51793218
2026-03-09,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3256052602.054,14906700,15363361.8,1.037,1.0306346676327,-0.019282684
2026-03-09,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,1594087477.0002,72630400,97797880.7,1.346,1.3465144168282,0.253239982
2026-03-09,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,712209948.45,111878300,160757960.7,1.461,1.4369002809303,0.164541341
2026-03-09,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1856146207.6392,51930462,58773139.51,1.14,1.1317661589454,-0.052603893
2026-03-09,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1690035899.7482,125147500,241362048.8,0.65760295324036,0.64313722825737,0.116769051
2026-03-09,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1101267018.9707,37351700,45559852.6,1.221,1.2197531196706,0.057362944
2026-03-09,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,416955943.1576,18822400,43751006.3,0.7897055534849,0.77451510879718,-0.067465003
2026-03-09,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,6768126336.2618,570132728,939551607.44,1.608,1.6479524175641,-0.142830528
2026-03-09,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,1052566821.7218,199704100,238604786.9,1.18,1.1947916287147,0.161276632
2026-03-09,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,653073296.4362,64906200,38711485,0.598,0.59642199050322,-0.050142069
2026-03-09,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2131466605.4112,111364431,124507903.85,1.134,1.1180221793617,-0.114507179
2026-03-09,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5220038113.2603,30125054,19814082.89,0.657,0.65772771361671,-0.136798906
2026-03-09,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,2340474643.8155,231976290,162379782.52,0.702,0.69998439288774,-0.099615768
2026-03-09,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11409760799.228,383220073,402696399.76,1.073,1.0508228251394,-0.121009029
2026-03-09,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1487697298.0419,145008607,154178992.2,1.072,1.0632402820062,-0.251232902
2026-03-09,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,6268648580.5896,427466000,305574439.6,0.72,0.71485086439623,0.111234705
2026-03-09,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,370150411.7271,57940800,31009359.8,0.537,0.53519039778533,0.167879127
2026-03-09,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11099011215.005,266135477,237348032.4,0.906,0.89183161551964,-0.022070183
2026-03-09,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1605465422.5475,46571802,37536236.23,0.813,0.80598633975984,-0.061462815
2026-03-09,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,7868297257.275,310742321,295787184.6,0.97,0.95187286896785,-0.051519835
2026-03-09,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,769684960.7244,42214600,30357771.6,0.732,0.71912967551511,-0.040966817
2026-03-09,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,414186087.708,44057600,27860101.1,0.641,0.63235630402019,-0.295535853
2026-03-09,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,24806460321.359,423974606,640243930.23,1.537,1.5100997115615,-0.175358836
2026-03-09,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,3207741434.079,557453900,501768284.09,0.9,0.90010722696531,0.334448161
2026-03-09,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1368185904.5609,62921538,29792848.17,0.476,0.47349205243521,0.063064957
2026-03-09,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,8958857759.5996,554858800,437946084.9,0.802,0.7892928523437,-0.087205681
2026-03-09,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,11592708742.711,775767697,676326297.17,0.888,0.87181549294389,0.090171326
2026-03-09,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,321237243.4008,25795100,24567112.9,0.965,0.95239455943183,-0.289315974
2026-03-09,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3819249304.0934,321372900,119049466.8,0.373,0.37044027918969,0.241870465
2026-03-09,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4880638950.5205,520611401,340079957.15,0.649,0.65323186641085,-0.076982294
2026-03-09,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,10495674460.902,607298550,842575093.75,1.41,1.3874149604836,0.206097648
2026-03-09,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,36731862239.974,2419179821,2301545584.03,0.946,0.95137433110641,0
2026-03-09,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,2417142246.9006,86191600,98912401,1.165,1.1475874795224,-0.145710123
2026-03-09,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1647927798.6676,30682695,69170061.06,1.147,1.1271835974643,-0.182751719
2026-03-09,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,6155258694.442,311036000,153043091.6,0.493,0.49204301624249,-0.20242915
2026-03-09,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1434638104.295,121679130,154453576.95,1.265,1.2693514241103,-0.086880973
2026-03-09,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6239976673.953,71218200,241177446.3,3.423,3.3864580444325,0.026299641
2026-03-09,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,518431357.1815,26859100,45062921.4,1.704,1.6777524712295,-0.029334116
2026-03-09,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1788252036.4863,23514000,43393370.3,1.85,1.84542699243,-0.070220926
2026-03-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,55215227067.732,1371918888,4311143643.95,3.201,3.1424187549709,0.046882325
2026-03-09,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,21883865933.4,563491410,435588529.73,0.771,0.77301716051004,-0.194174757
2026-03-09,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2417378422.9007,54604900,71177556.5,1.306,1.3035012700325,-0.068865254
2026-03-09,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1682157025.68,254353500,483389449.7,1.865,1.9004631337882,-0.117823479
