日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-07-20,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,959346109.2164,86981712,75680943.29,0.871,0.87007879644861,-0.03443131
2021-07-20,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,9085682019.072,65079481,264247359.55,3.9714668185702,3.9620787628813,-0.009827044
2021-07-20,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3607434005.0193,14363400,36352353.7,2.1326574078751,2.1317323428529,-0.090754844
2021-07-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14479929938.607,173855526,582846563.42,3.356,3.3524764891281,-0.050629895
2021-07-20,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,8574343356.152,45204633,54622980.76,1.213,1.2083491698738,0.140345084
2021-07-20,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,499811198.0616,7875700,20497637.2,2.608,2.6026432190155,0.030684259
2021-07-20,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1773806078.1463,9095000,13487762.3,0.7465,0.74149325453546,-0.273862801
2021-07-20,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,12105831040.17,518019632,794389397.62,1.536,1.5335121461574,-0.058559438
2021-07-20,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,828561382.6882,35459439,24892933.56,0.703,0.70201148867584,-0.170406135
2021-07-20,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3773812571.2654,330842797,273767598.47,0.833,0.82748544309399,0.192446476
2021-07-20,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,2923998856.7196,68703616,105854417.53,1.537,1.5407401195594,-0.116974266
2021-07-20,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1598670463.9878,34775515,39015591.4,1.121,1.1219270627624,-0.169204738
2021-07-20,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,16063381109.248,517690269,803807365.74,0.78726154868727,0.77659804353539,-0.038104916
2021-07-20,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,538896934.5498,29077602,39720288.33,1.374,1.3660097668989,-0.167114728
2021-07-20,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1567016072.5604,34997605,47388646.78,1.369,1.3540539925518,-0.116737195
2021-07-20,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,54575886754.8,416582252,1417034415,3.117074110293,3.1111946006915,-0.087950748
2021-07-20,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23121049520.62,14064106,58629603,3.6927191082017,3.6862994050635,-0.110032053
2021-07-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4273795468.8,51124500,54938819,1.0227712683952,1.024304411361,-0.055886736
2021-07-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42918948535.63,306679327,1581145200,4.6723129212858,4.6638958962942,-0.133413252
2021-07-20,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41142267169.92,133709300,1031075572,6.3794250465624,6.3566101218697,-0.059403895
2021-07-20,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,15692840048.16,41775242,119613041,2.3112692512871,2.3066385756464,0.006971556
2021-07-20,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2454091056.89,227314080,187523600,0.826,0.82495373801746,-0.012105072
2021-07-20,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3470034671.82,47969000,103671219,0.7283778,0.72811260774875,0.00925155
2021-07-20,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1041543708.0,163451300,170444569,2.820842208242,2.7987935591309,0.190657769
2021-07-20,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,631302261.0,17635400,30647413,1.402266,1.4005211186988,-0.286532951
2021-07-20,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,5972433683.45,185331300,165134695,0.89,0.89102431699341,-0.101021439
2021-07-20,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1864766648.0,83565800,64557233,2.1620142,2.1579129134036,0.129366106
2021-07-20,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2630467842.86,77632300,156222545,2.014,2.0123395158974,0.208976018
2021-07-20,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4037920727.4,225678409,299526619,1.3058637024328,1.2992341690883,-0.194523418
2021-07-20,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9480857947.68,424723145,553097527,0.659,0.65112713247591,-0.060661207
2021-07-20,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2065559744.92,19877500,31830373,1.605,1.6013267765061,-0.161731774
2021-07-20,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12470388984.0,793265881,936512895,1.19,1.1805788165494,0.016809548
2021-07-20,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1344837051.39,85161655,164119035,0.9693627,0.96145367961085,-0.118233691
2021-07-20,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,5207141847.54,343323646,484013367,1.0398556,1.0367576898324,0.092022369
2021-07-20,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,5858618504.96,222044300,192306180,0.874,0.86607122993024,-0.045745654
