日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-05-06,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,820760264.9316,53057000,34204009.5,0.642,0.64466535047213,0.124766064
2022-05-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6113162974.686,35343147,102458548.54,2.8180825975506,2.8287822051746,-0.0761193
2022-05-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2842062082.0915,34583300,66489802.3,1.6163386910396,1.6193696807862,0.130446126
2022-05-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17782432031.294,733627028,1598495156.92,2.177,2.1788934920756,0.087352306
2022-05-06,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9561557302.808,323652950,320205673.43,0.988,0.98934884860466,0.030373595
2022-05-06,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,799917181.2632,8147300,13013954.1,1.595,1.5973333619727,0.037631711
2022-05-06,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,296933793.525,11823100,11976230.9,1.005,1.012951840042,0.149476831
2022-05-06,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2455392627.7218,19832400,30127556.4,0.7605,0.75955397228777,0.059206631
2022-05-06,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1877501254.8432,21406500,20831898.5,0.487,0.48657880783874,-0.041050903
2022-05-06,159940.SZ,广发中证全指金融地产ETF,20150417,中证全指金融地产指数,中证全指金融地产指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000992.SH,1882319398.6677,10826800,9832820.9,0.903,0.90819271622271,0.121964741
2022-05-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,11973665565.37,951147713,928683324.83,0.972,0.97638180919434,-0.030854674
2022-05-06,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2944880938.0613,206979816,111576838.07,0.538,0.53907110473999,-0.055731005
2022-05-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3240143125.6194,101495501,94332444.72,0.927,0.92942488869531,-0.129282482
2022-05-06,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1217239349.8758,33911400,30926793.1,0.907,0.91198809544873,0.011026574
2022-05-06,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,14997459657.11,413120320,436040895.94,0.52517447657029,0.52791618694601,-0.152149106
2022-05-06,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2196356291.154,175533401,175433333.79,1,0.9994299249634,0.1001001
2022-05-06,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1022546531.286,38965303,34259863.63,0.88,0.87924027255736,0.113765643
2022-05-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,49616913694.0,976821346,2653636946,2.5040583842386,2.5166612871201,-0.073937153
2022-05-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,730971531.36,34902000,20989429,0.599,0.6013818405822,0.234270415
2022-05-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18985266208.93,18463100,63225110,3.0109455372191,3.028103780293,-0.172974875
2022-05-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,823558406.4,107425353,93340850,0.70228216252285,0.70544066729648,0.115740741
2022-05-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3261733569.6,40508150,37241305,0.87216748423266,0.87631708495741,0.142278647
2022-05-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,49187171187.75,520669718,2042557049,3.585917678577,3.604239478618,-0.115163148
2022-05-06,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,449183042.88,17688300,17707874,0.994,1.0011066071923,0.080547725
2022-05-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37656803731.36,303672200,1903682801,5.1503615054816,5.1675685087871,-0.17255704
2022-05-06,510650.SH,华夏金融ETF,20130508,上证金融地产行业指数,上证金融地产行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000038.SH,105297009.75,10075700,19043105,1.884,1.890003175958,0.111589351
2022-05-06,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18045765473.19,130603500,365960912,2.3176073928516,2.3259712330434,0.190189113
2022-05-06,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,6898973647.08,593074600,279392942,0.47,0.47109240894822,0.170502984
2022-05-06,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3283152198.02,211205200,120494233,0.566,0.57050788995725,-0.105894811
2022-05-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,2006799663.6,187618500,157099382,2.2518426381685,2.2473716313635,0.083502326
2022-05-06,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,473508119.32,14974100,20591079,1.1032771,1.1082035358452,-0.029209873
2022-05-06,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,12422422993.5,415131000,210980287,0.506,0.50822580582997,-0.197238659
2022-05-06,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,3825945244.8,612723747,462579378,2.0810085,2.1088181793081,0.026852846
2022-05-06,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2902771819.6,76403900,94506731,1.226,1.23693595484,-0.16286645
2022-05-06,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3224561261.3,90972472,96337638,1.0347060970551,1.0366401346544,0.028390272
2022-05-06,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,8704192862.16,275865870,235603009,0.4255,0.42702456994771,0.047025629
2022-05-06,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1828744973.41,45057000,59268976,1.31,1.3154221541603,0.206532548
2022-05-06,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,9757600224.0,551415944,555834045,1.007,1.0080122837362,-0.07938083
2022-05-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1643957280.38,143648983,117592979,0.82,0.81861337646922,-0.158285645
2022-05-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,6965440275.34,578029854,436950046,0.753,0.75592989354491,0.172941333
2022-05-06,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,3777295854.08,174006000,123887340,0.711,0.71197165614979,-0.028121485
2022-05-06,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,760888782.9,69306500,65704229,0.87005785152,0.86189735671404,1.430842607
2022-05-06,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,9919427451.44,278240286,271042624,0.486,0.48706574431856,0.226850897
2022-05-06,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9855744464.0,266766100,295190397,0.55131007315701,0.55358704549532,-0.054416833
2022-05-06,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,28969529138.55,1207396715,1025623770,0.844,0.84945052215087,0.035557663
2022-05-06,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4361161974.84,98811700,56391587,0.573,0.57069746801239,0.332691297
2022-05-06,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3214316063.16,40658468,47388284,0.58081634877384,0.58307790492658,-0.154798762
2022-05-06,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,7990717939.2,319142625,526263838,1.649,1.6489926345627,0.012130034
2022-05-06,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8732566928.85,81772300,66536590,0.27166666666667,0.27122709442358,0.357098879
2022-05-06,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3757032426.84,257020300,180589854,0.701,0.7026287573394,0.200114351
2022-05-06,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1947413685.7,29222400,35491253,1.0145629729166,1.0200407576586,0.157532543
2022-05-06,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,2429561709.96,103553900,141547850,1.1985860444967,1.2037821771143,-0.190671751
2022-05-06,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3777358723.65,162414600,351667164,0.95259461916379,0.96338129313364,-0.181826659
2022-05-06,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,214861404.78,49425000,33490060,0.678,0.67759352554375,0.56363097
2022-05-06,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,576072474.9,95974400,71741499,0.748,0.74750661634769,-0.026730821
2022-05-06,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,172573890.3,31227600,21488885,0.686,0.6881375770152,-0.101936799
2022-05-06,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,234645183.5,21823000,25903915,0.88488107643842,0.89013085203876,-0.008473858
2022-05-06,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1376701833.6,35329000,43581516,1.229,1.2335904214668,0.089583842
2022-05-06,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4622575383.14,62295140,132898643,2.127,2.1333709660176,-0.173651852
2022-05-06,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,582765416.2,14284800,16051053,1.12,1.1236456233199,-0.035701535
2022-05-06,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,12588920217.8,494098900,589294209,1.189,1.1926644827584,0.025237655
2022-05-06,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1699069505.16,25463400,26677346,0.9329184,0.93620162215572,-0.124366211
2022-05-06,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1325144207.1,35907400,27918427,0.12970772640912,0.12962633301461,0.128700129
2022-05-06,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4185818436.1,7174600,8163920,1.136,1.1378920079168,0.052844812
2022-05-06,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,349471917.6,20645200,24697087,1.0616507,1.064554362336,-0.25083612
2022-05-06,516070.SH,易方达中证内地低碳经济主题ETF,20210423,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,易方达基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,000977.CSI,445884061.8,83882100,47074580,0.557,0.56119935004012,-0.232849722
2022-05-06,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2120989955.7,96685500,99214674,1.023,1.026158772515,-0.107411386
2022-05-06,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2135116595.2,143778340,135453162,3.0281472,3.047872646898,-0.298253089
2022-05-06,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,181656990.0,32228100,22400862,0.692,0.69507237472889,0.1447178
2022-05-06,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,22757739206.04,791236931,779006638,0.984,0.98454281831291,0.183262065
