日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-24,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1583689834.6764,118942000,131451412.7,1.089,1.1051723756116,-0.801603206
2026-07-24,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2719153450.0766,60820400,75200406.1,1.213,1.2364339284188,-0.230301036
2026-07-24,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,390131297.225,52750718,66836107.55,1.255,1.2670179683621,0.135641905
2026-07-24,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,135683780.67,25374400,25298652.9,0.989,0.99701482202535,-0.252143217
2026-07-24,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1221824476.6092,48473200,38795644.8,0.791,0.8003524586782,0.367973607
2026-07-24,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,2062601532.0528,147210322,93560652.44,0.63,0.63555769166784,0.063532402
2026-07-24,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1913736732.0871,91905007,114370528.74,1.235,1.2444428489081,-0.072821426
2026-07-24,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,830358352.8972,55453800,50155881.5,0.894,0.90446248047925,0.067159167
2026-07-24,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1527841108.9822,159953700,205313246.2,1.261,1.2835792244881,-0.213658305
2026-07-24,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,868331389.362,52256900,43874892.95,0.83,0.83959999445049,0.120627262
2026-07-24,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,606979379.5132,188232900,86381591.1,0.454,0.45890803945538,0.044072279
2026-07-24,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,3588725633.5072,263146100,366628343.1,1.383,1.3932501492517,-0.09391028
2026-07-24,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4273415308.2954,32442495,18712346.15,0.573,0.57678505151962,0.139811255
2026-07-24,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,283920320.8809,13043200,26917909.9,2.039,2.063750452343,-0.181132814
2026-07-24,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,633633521.6295,135932300,70158211.1,0.51,0.5161261238131,-0.058788948
2026-07-24,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,8368999924.2486,403883534,375572231.78,0.92,0.92990231134305,0.09792188
2026-07-24,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1523706437.0691,89993200,97071424.6,1.074,1.0786528826622,0.533557989
2026-07-24,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,153416400.9046,16460900,12989615.5,0.785,0.7891193980888,0.153100281
2026-07-24,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3062105764.9607,329703854,179642161.32,0.538,0.54485914902287,-0.167006866
2026-07-24,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,336403386.5148,87628700,36148385.7,0.406,0.41251765346285,-0.196656834
2026-07-24,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,16468268516.199,389167007,455532367.89,1.162,1.1705318274578,-0.137504297
2026-07-24,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,107184772.9386,12114200,13991247.3,1.145,1.1549460385333,0.096162252
2026-07-24,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1107513523.014,60079600,41922480.7,0.696,0.69778228716569,0.519930676
2026-07-24,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,5402941156.035,332314200,278385277.2,0.827,0.83771706776298,0.15744217
2026-07-24,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,886241743.4584,46965600,44782481.3,0.949,0.95351664409696,0.126608989
2026-07-24,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,219101667.7983,9219500,27574358.7,2.96,2.9908735506264,-0.104620161
2026-07-24,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,359613767.952,97107800,71734765.6,0.731,0.73871270484966,0.46728972
2026-07-24,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,21574635191.656,282386901,540120349.93,1.894,1.9126961909965,-0.068590724
2026-07-24,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1601680138.4558,145793435,103145575.88,0.7,0.70747750665179,0.085787818
2026-07-24,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1448611833.39,104452500,49866132.4,0.47,0.47740487207104,0
2026-07-24,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6145403103.99,402567600,232811462.9,0.568,0.57831644399599,0.088105727
2026-07-24,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,7813062194.0267,880507223,576150189.83,0.643,0.65433897051632,0.046678077
2026-07-24,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4516675760.169,518483188,196577116.6,0.373,0.37913884413162,-0.133868809
2026-07-24,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6251671555.5168,418916648,217954162.72,0.514,0.5202804991412,-0.232919255
2026-07-24,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,8544978943.8983,550177354,551423339.56,0.994,1.0022646980123,0.110786585
2026-07-24,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,13930747297.958,624168249,485096380.38,0.766,0.77718849229705,-0.026102845
2026-07-24,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1339977643.5316,80951400,73282142.8,0.895,0.90526096892704,-0.133898683
2026-07-24,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1080978463.2168,20599800,36729134.9,0.885,0.89149251206322,0.135777325
2026-07-24,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,3983444512.4136,263208624,110654957.18,0.415,0.42040779476891,-0.048169557
2026-07-24,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,893681264.125,43500400,57274211.5,1.313,1.3166364332282,-0.341555977
2026-07-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3541707833.778,107077192,398322976.83,3.674,3.7199609869299,-0.016328308
2026-07-24,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,740194921.5485,49141500,83536683.5,1.689,1.6999213190481,0.207653515
2026-07-24,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1940394401.7228,38502800,64605754.3,1.672,1.6779495075683,0.553283618
2026-07-24,159906.SZ,大成深证成长40ETF,20110223,深证成长40指数,深证成长40价格指数,大成基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399326.SZ,309114484.005,4984000,8562383.1,1.702,1.7179741372392,0.011752262
2026-07-24,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,58353706095.744,1818505129,6442931154.74,3.508,3.5429821186608,0.114155251
2026-07-24,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,15210099634.128,472425284,313089252.59,0.656,0.66272755331613,-0.33424491
2026-07-24,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2224029026.6677,78453424,103048396.86,1.296,1.3134977621882,0.007716645
2026-07-24,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1172213016.975,77144500,130624362.4,1.666,1.6932427120534,-0.030003
2026-07-24,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4507649046.4596,83360200,52811369.2,0.627,0.63353217962529,0.143747005
2026-07-24,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,933446084.8606,37174600,42117840,1.13,1.1329735894939,0.435516843
2026-07-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,22690717127.19,1330808808,2241796468.07,1.668,1.6845368430038,0.15611865
2026-07-24,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,5871931879.8663,1345224568,1077830890.46,0.795,0.80122747985673,0.214294718
2026-07-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,17223814134.767,1357037694,1158197146.5,0.839,0.85347455831245,-0.166587339
2026-07-24,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4590130552.9296,80654300,97016456.86,1.192,1.2028677560899,-0.067069081
2026-07-24,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,28857634810.038,722418799,915726751.68,1.27,1.2675843332809,0.015750512
2026-07-24,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,637937422.829,59141700,81153643.1,1.36,1.3721898947781,-0.110172604
2026-07-24,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1490665677.2538,46752115,101749572.76,2.165,2.1763629893535,-0.032322113
2026-07-24,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1555580658.9506,115527700,112332432.7,0.957,0.9723419811872,-0.198143706
2026-07-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,22783716561.64,952270696,2916298761,3.05,3.062468238548,-0.401658884
2026-07-24,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1459282395.98,58331500,28460253,0.484,0.48790538559783,-0.061945075
2026-07-24,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,433472029.2,9467200,12252280,1.277,1.2941820179145,-0.156372166
2026-07-24,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,17564217913.17,22590775,89790047,3.955,3.9746333182461,-0.1791979
2026-07-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,17380078379.02,1605102608,1561496895,0.968,0.97283306825205,0.031001343
2026-07-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,837549878.4,76698800,101115241,1.314,1.3183418906163,-0.250512412
2026-07-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,114698474834.65,1024763152,4844479626,4.701,4.7274139556493,-0.074396854
2026-07-24,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,774990908.16,4242011,7803108,1.818,1.839483207375,-0.24143986
2026-07-24,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,42833759471.44,340683039,2593796767,7.545,7.613518931302,0.061004721
2026-07-24,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,467010052.6,66433100,52983351,0.792,0.7975444620227,-0.050479556
2026-07-24,510660.SH,华夏医药ETF,20130508,上证医药卫生行业指数,上证医药卫生行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000037.SH,150534692.04,4999400,12241373,2.408,2.4485684282114,-0.215481518
2026-07-24,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2569020170.4,140058800,142382489,1.0010073076923,1.013560587823,-0.039824771
