日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-15,159201.SZ,华夏国证自由现金流ETF,20250227,国证自由现金流指数,国证自由现金流指数收益率,华夏基金管理有限公司,中泰证券股份有限公司,股票型ETF,策略指数ETF,980092.SZ,15853505427.879,327161802,383191211.28,1.17,1.1712590190465,0.068422853
2026-06-15,159206.SZ,卫星ETF永赢,20250314,国证商用卫星通信产业指数,国证商用卫星通信产业指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,980018.SZ,17465699696.874,575195142,925723601.58,1.629,1.6094078930521,0.08601622
2026-06-15,159207.SZ,广发中证智选高股息策略ETF,20250409,中证智选高股息策略指数,中证智选高股息策略指数同期收益率,广发基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,932305.CSI,1915141350.151,64997800,75002921.4,1.156,1.1539301545591,0.017304032
2026-06-15,159209.SZ,招商中证全指红利质量ETF,20250325,中证全指红利质量指数,中证全指红利质量指数收益率,招商基金管理有限公司,财通证券股份有限公司,股票型ETF,策略指数ETF,932315.CSI,2261824100.1798,88788300,99298778.3,1.1149387071902,1.1123297297941,0.394053376
2026-06-15,159218.SZ,招商中证卫星产业ETF,20250522,中证卫星产业指数,中证卫星产业指数收益率,招商基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931594.CSI,3935518605.492,110274290,179224882.27,1.641,1.6252644407867,-0.109569028
2026-06-15,159227.SZ,华夏国证航天航空行业ETF,20250516,国证航天航空行业指数,国证航天航空行业指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,5170038673.0257,413462936,466876980.73,1.137,1.1291870203572,0.238032267
2026-06-15,159232.SZ,南方中证全指自由现金流ETF,20250430,中证全指自由现金流指数,中证全指自由现金流指数收益率,南方基金管理股份有限公司,国信证券股份有限公司,股票型ETF,策略指数ETF,932365.CSI,3553254057.4412,177209794,213709664.38,1.1964768962511,1.1954557034043,-0.099321304
2026-06-15,159301.SZ,华夏中证全指公用事业ETF,20240722,中证全指公用事业指数,中证全指公用事业指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,000995.CSI,120429586.9737,22510700,23161296.6,1.036,1.0289016600994,0.183734648
2026-06-15,159307.SZ,博时中证红利低波100ETF,20240425,中证红利低波动100指数,中证红利低波动100指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,6397333380.3904,84268650,86606977.1,1.029,1.0277484817901,0.126496059
2026-06-15,159309.SZ,汇添富中证油气资源ETF,20240618,中证油气资源指数,中证油气资源指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931248.CSI,864567953.7432,34452500,47467784.3,1.382,1.3777747420361,0.604207614
2026-06-15,159325.SZ,南方中证半导体行业精选ETF,20241108,中证半导体行业精选指数,中证半导体行业精选指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,932066.CSI,848196816.8736,72559303,156819601.87,2.211,2.1612611393194,0.21756867
2026-06-15,159326.SZ,华夏中证电网设备主题ETF,20240909,中证电网设备主题指数,中证电网设备主题指数收益率,华夏基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,931994.CSI,25832692737.39,528710262,1075309562.35,2.063,2.0338352395173,-0.029075402
2026-06-15,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,192510971.7054,45340000,76871326.8,1.714,1.6954417026908,-0.273462501
2026-06-15,159363.SZ,华宝创业板人工智能ETF,20241216,创业板人工智能指数,创业板人工智能指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,970070.SZ,7739852165.1528,989902849,1386875865.91,1.439,1.4010221986037,0.474794023
2026-06-15,159378.SZ,通用航空ETF永赢,20250110,国证通用航空产业指数,国证通用航空产业指数收益率,永赢基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,980076.SZ,643507322.816,31473400,36799075.3,1.18,1.1692119472316,0.169779287
2026-06-15,159387.SZ,国泰创业板新能源ETF,20250610,创业板新能源指数,创业板新能源指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,1335951950.488,316884100,280040804.2,0.894,0.88373258298539,0.055959709
