日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-11-08,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,751930112.1124,36212926,28996741.46,0.803,0.80072903968047,-0.037345948
2021-11-08,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2132790322.4526,38306223,36993520.7,0.965,0.96573135649526,-0.041433603
2021-11-08,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7812315079.218,20435900,79122966.5,3.7850908573056,3.7780293015159,-0.092721372
2021-11-08,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3373379139.2448,11041600,25178288.7,1.9237715322222,1.9206648706752,-0.035014006
2021-11-08,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12733358642.868,106448868,347490996.3,3.278,3.2643935330529,0.076324225
2021-11-08,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10645886949.496,189120100,224646375.5,1.186,1.18785034219,0.092834838
2021-11-08,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,739263264.0485,20497500,42185541.4,2.052,2.058082273448,0.121980971
2021-11-08,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,214998221.97,16605200,14372203.1,0.864,0.86552423939489,0.023153508
2021-11-08,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,1765921261.2578,16675300,31347835.9,0.939,0.93994818384077,0.315154105
2021-11-08,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10092628376.811,363308589,547109237.81,1.512,1.5059077995263,0.026462027
2021-11-08,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3390596223.0087,306011576,252588144.67,0.832,0.82542022746878,0.036070699
2021-11-08,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3455064494.1315,197833394,242724169.92,1.22,1.2269120243673,0.04100041
2021-11-08,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1323215246.3166,35019173,40875236.61,1.17,1.1672244975631,-0.110987791
2021-11-08,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,18187328570.301,377916491,614040428.82,0.81677135260884,0.81267225880217,-0.030609122
2021-11-08,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1049996337.2514,45670800,55685627.2,1.217,1.2192829378947,0.090467966
