日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-06-24,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6942080403.048,95648870,44026582.97,0.457,0.46029381183489,0.219298246
2024-06-24,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2148679814.141,43368809,23028495.07,0.531,0.53099210241167,0.075386355
2024-06-24,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,448948606.472,53916900,17857412.9,0.329,0.33120251535233,0.121728545
2024-06-24,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,5569715388.4884,418888094,306736620.53,0.722,0.73226387888217,-0.221116639
2024-06-24,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1572351466.6561,65206620,43427877.52,0.663,0.66600411921366,0.105692284
2024-06-24,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,948838587.2523,72767800,41096077.5,0.557,0.56475635514609,0.125831386
2024-06-24,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2602825366.3978,121223600,41577235,0.34,0.3429797085716,-0.205459348
2024-06-24,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4820021558.0652,200734600,117733144.41,0.583,0.58651146543745,0.03431709
2024-06-24,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,6260834950.3455,414362700,321684252.3,0.765,0.77633496523698,-0.195694716
2024-06-24,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1665886000.83,80572617,45873378.45,0.568,0.56934204396017,-0.350877193
2024-06-24,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,159001101.1812,20761438,19906148.73,0.4765,0.47940197422741,-0.355499791
2024-06-24,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1589507880.8175,70172700,33459354.9,0.472,0.47681441500755,-0.105820106
2024-06-24,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,585306314.605,25949500,25804076.3,0.997,0.99439589587468,0.110452857
2024-06-24,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6042816827.151,49430000,118618237.1,2.3331147821134,2.341625204083,0.012548626
2024-06-24,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2586220058.1399,17705479,31587440.14,1.5034729356465,1.5026718322425,0.005602555
2024-06-24,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,52503842544.847,735995842,1256397081.89,1.696,1.7070708965907,-0.100135477
2024-06-24,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,7801207880.336,83860200,66292279.9,0.795,0.7905094419045,0.201663726
2024-06-24,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1699511654.4249,36700000,43793929.2,1.189,1.1932950735695,0.058907683
2024-06-24,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,435096362.955,13301000,19901902.1,1.497,1.4962711149538,0.086915825
2024-06-24,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4400536069.1316,42476800,24654614,0.578,0.58042540869369,-0.017298045
2024-06-24,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1760376561.6404,26471800,12988605.4,0.484,0.49065818720299,0.124120811
2024-06-24,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,16119786301.742,543179500,407109855.6,0.744,0.74949414622606,-0.201207243
2024-06-24,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4015742593.0911,125050800,51624392,0.409,0.41282736295969,-0.268227262
2024-06-24,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,6442012751.2335,263934564,165841748.15,0.625,0.62834418363637,-0.079936051
2024-06-24,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1308886699.0714,34152506,29569136.68,0.863,0.86579698368254,0.034774545
2024-06-24,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,22453967741.232,630344943,559777281.26,0.43564473246926,0.44417213289527,-0.114678899
2024-06-24,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1749854516.7768,53455400,61720288.1,1.15,1.1546127818705,-0.069516858
2024-06-24,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1355440611.384,38777400,34442350.8,0.876,0.88820681118383,0
2024-06-24,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1845566131.6974,35864564,23682961.41,0.652,0.66034432789982,-0.1684275
2024-06-24,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,114072874276.2,1278460961,3122801047,2.3350413838866,2.331819740479,-0.020437359
2024-06-24,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19174933427.31,20091735,66392350,2.9180969964237,2.9220415248316,-0.009090083
2024-06-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7538427442.4,758304800,550748973,0.724,0.726289709626,0
2024-06-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3333017307.2,29654600,30363211,0.97701822004205,0.97596540744737,0.156341606
2024-06-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,205205309844.12,2087545529,7315197212,3.3350564037045,3.3400219697739,0.097265133
2024-06-24,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,72741391534.44,832073610,4219239878,4.8410383593972,4.8638221725221,0.031712055
2024-06-24,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18307061195.74,93449500,295363246,2.882123729313,2.8854762855127,-0.037996327
2024-06-24,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,17077141598.33,1216124291,404490135,0.331,0.33260591700491,-0.211034067
2024-06-24,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2137957684.98,63009605,56965525,0.903,0.90407684669663,0.088672135
2024-06-24,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5287281291.71,136445900,78492929,0.574,0.57526777279493,-0.052237507
2024-06-24,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,23126929239.2,358779485,718454854,1.9249615197842,1.9468331974041,0.025258904
2024-06-24,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,21766450188.45,1242816177,376219802,0.301,0.30271556563429,0.033233632
2024-06-24,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4139257366.8,422515600,182329121,1.1955324,1.2053991229893,-0.302818542
2024-06-24,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3645019813.08,73203200,63556258,0.865,0.86821693587166,0.069412309
2024-06-24,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4398224870.7,122075700,120049951,0.95933015620999,0.96266411881493,-0.132477326
2024-06-24,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21212689234.48,1710267300,1274143948,0.365,0.37249848254714,-0.245968844
2024-06-24,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,7681720032.0,212886500,185523190,0.86,0.87146526435448,-0.046490005
2024-06-24,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2053637766.48,125780565,75693875,0.594,0.60179309100734,-0.134498991
2024-06-24,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,9429820506.46,752109400,453843157,0.607,0.60342705063918,-0.049398979
2024-06-24,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4417556378.16,172704400,93302245,0.535,0.54024243157673,0.018695083
2024-06-24,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12808893058.08,639174000,534937296,0.412,0.41845983722742,0.048567266
2024-06-24,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,5222480904.0,111208846,135044687,0.60984299380979,0.60750869982338,0.032824553
2024-06-24,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30397456698.0,950437200,775760328,0.813,0.81621418858605,0.123152709
2024-06-24,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,8787750433.12,145002069,150426564,1.036,1.037409776546,-0.038595137
2024-06-24,512960.SH,博时央企结构调整ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5200141022.97,17038700,20850673,1.217,1.2237244038571,-0.155878251
2024-06-24,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3461297273.16,129479200,78377705,0.6,0.60533047006778,0.183670062
2024-06-24,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,2692353687.37,58692800,63603181,0.53529155313351,0.54212648002873,-0.19587725
2024-06-24,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5215832025.6,97972400,99401776,1.007,1.0145895782894,-0.138833796
2024-06-24,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7254657409.6,87152200,88544504,0.33333333333333,0.33865851540944,-0.159744409
2024-06-24,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,7392294642.15,79623500,104658605,1.2224642903435,1.2247177847213,-0.00762137
2024-06-24,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,2666078720.84,86087000,47857534,0.559,0.55592056872699,-0.107219442
2024-06-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,6413033419.8,44984300,60650843,1.2324728714188,1.233632060606,0.11892374
2024-06-24,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,950704484.66,34329300,37539701,0.99473633731343,0.99886308761724,-0.146708234
2024-06-24,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2893507005.27,84450888,105035769,1.148105122807,1.1515769632962,0.137284987
2024-06-24,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,886939980.36,99899400,56827835,0.56,0.5688506137174,-0.071377587
2024-06-24,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,609514759.05,59771600,46033648,0.761,0.77015920604434,-0.249049679
2024-06-24,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,2564153253.12,24290600,33169124,1.1778205588123,1.1756790862724,0.175746924
2024-06-24,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1011474029.08,73044700,44774451,0.603,0.61297330264893,0.13284623
2024-06-24,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,2236915230.0,23306200,31188438,1.1700090988328,1.1710622665833,-0.074738416
2024-06-24,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1490505385.6,37134300,40558479,1.092,1.0922106785371,-0.128040973
2024-06-24,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,3059181237.42,31186000,41799569,1.332,1.3403312063105,-0.007506944
2024-06-24,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,8780870764.0,444141700,315571196,0.705,0.71051917890169,-0.141643059
2024-06-24,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,6536654861.6,80515600,70937064,0.878,0.88103502923657,0
2024-06-24,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2337547030.07,118092500,141894982,0.1965622229259,0.20032307148102,-0.160894233
2024-06-24,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4351478322.55,25664400,35578601,1.382,1.3863016863827,0.094155139
2024-06-24,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,1566920858.5,99476300,77884115,0.386,0.39147070709305,-0.129366106
2024-06-24,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,595370064.12,32846900,34560664,1.045,1.0521742995534,-0.019135094
2024-06-24,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,1445135255.9,28505231,23770426,0.827,0.83389697841775,0.036288859
2024-06-24,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,5110338072.0,150920900,82321698,1.7534784,1.7646804211319,-0.184162063
2024-06-24,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1197301475.0,69388422,58228738,0.827,0.83917080575777,-0.060422961
2024-06-24,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1027721208.56,55279200,30493763,0.54,0.55163177108207,-0.037023325
2024-06-24,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1170060237.12,98466600,31209950,0.316,0.31695976097479,0.126742712
2024-06-24,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,613882382.1,28142200,28248661,1,1.0037829665058,-0.009999
2024-06-24,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,3183602942.75,41133200,42047890,1.017,1.0222372681921,0.0688773
2024-06-24,517180.SH,南方富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,1170511490.16,20763198,32136559,1.4064233180213,1.4098531854795,0.051840332
2024-06-24,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,6138708068.96,125561799,93538923,0.745,0.74496322723124,-0.120659606
2024-06-24,560080.SH,汇添富中证中药ETF,20221017,中证中药指数,中证中药指数收益率,汇添富基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930641.CSI,1867756347.0,40862500,42827626,1.039,1.0480911838483,-0.076937873
2024-06-24,560700.SH,广发中证国新央企股东回报ETF,20230606,中证国新央企股东回报指数,中证国新央企股东回报指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,932039.CSI,690415983.95,18201040,18179534,0.91742540544828,0.92002147909009,0.050226017
2024-06-24,560860.SH,万家中证工业有色金属主题ETF,20230313,中证工业有色金属主题指数,中证工业有色金属主题指数收益率,万家基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H11059.CSI,319815904.1,27773600,21663849,0.776,0.78001587838811,-0.218593288
2024-06-24,561580.SH,华泰柏瑞中证中央企业红利ETF,20230530,中证中央企业红利指数,中证中央企业红利指数收益率,华泰柏瑞基金管理有限公司,中信证券股份有限公司,股票型ETF,策略指数ETF,000825.CSI,428004008.19,35189273,36701758,0.92786211822521,0.92873603807995,0.028799078
2024-06-24,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,428312635.8,100466300,41531087,0.412,0.41338326384071,-0.242130751
