日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-12-18,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1808010612.2376,77655139,72017278.56,0.932,0.92739874639848,0.021463833
2025-12-18,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,3653659716.3441,84025200,129628258.5,1.534,1.5427307343511,-0.019552891
2025-12-18,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,730786010.0642,28485100,41878029.3,0.48553240360952,0.49025872598235,0.020608642
2025-12-18,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,980436352.2739,42509400,56839079.4,1.333,1.3370943697159,-0.007501313
2025-12-18,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,298456859.9842,19110800,41077271.9,0.71173462541931,0.71620866557173,0.060898487
2025-12-18,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,350604492.3276,50930800,30940579.5,0.604,0.60750232668641,0.099436526
2025-12-18,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2862956010.4544,118892847,127462237.43,1.065,1.0720765853138,-0.103179814
2025-12-18,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5500888305.3978,31430500,21899534.9,0.695,0.69676062741604,-0.057520851
2025-12-18,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,337786614.4221,7235900,13510059.5,1.86,1.867087646319,-0.337566308
2025-12-18,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,781687554.395,34404600,22170772.3,0.643,0.64441302325852,0
2025-12-18,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,14459711661.27,457236010,464479471.08,1.008,1.0158418429905,0.039698293
2025-12-18,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1202550772.0031,124311301,125693545.71,1.01,1.0111192200458,-0.02969415
2025-12-18,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,4648372728.4953,610009857,473705251.65,0.772,0.77655343797174,-0.14228431
2025-12-18,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,348119538.1266,40916400,22270855.9,0.542,0.54430145125182,0.258971513
2025-12-18,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11684316860.715,296547701,267213040.58,0.895,0.90107945426291,0.067084079
2025-12-18,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1928996770.052,26646000,19908183.9,0.744,0.74713592659311,0.107642626
2025-12-18,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,8713745127.72,355425700,328361768.4,0.915,0.92385488275046,0.065616798
2025-12-18,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,932621845.316,54128900,37838061.7,0.697,0.69903622094667,0
2025-12-18,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,544357290.088,109291000,71606251.4,0.65,0.65518891217026,0.092392978
2025-12-18,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,21939489462.224,304949501,450434991.48,1.469,1.4770805986005,0.09539384
2025-12-18,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2473090503.4446,56078700,46002373.3,0.819,0.82031811186779,0.146735143
2025-12-18,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,9491321693.7924,392578341,316694460.85,0.802,0.80670385442889,0.087358043
2025-12-18,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,5653528387.7219,273028468,228768060.88,0.834,0.8378908710721,0.011991846
2025-12-18,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3311054624.8494,145078600,56234700.6,0.386,0.38761540709657,-0.025900026
2025-12-18,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6809327065.17,185804601,117324382.23,0.63,0.63143959621323,0
2025-12-18,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,11132321354.638,559641396,797428893.38,1.419,1.424892617093,-0.014092446
2025-12-18,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,15314023535.134,804840152,611440862.83,0.754,0.75970472063377,-0.053022269
2025-12-18,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,826050109.8556,48208800,44312967,0.915,0.91918834320705,0.087508204
2025-12-18,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,737253389.3452,9456577,17043048.25,0.8955,0.90112142321688,-0.022328905
2025-12-18,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4002736400.4024,221284200,110083229.4,0.498,0.49747442158094,0.241545894
2025-12-18,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1349203965.815,123420298,164710618.74,1.348,1.334550486501,0.022260147
2025-12-18,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6853609873.179,62737560,213761064.74,3.391,3.407226304944,0.02064714
2025-12-18,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,505285415.4824,17279400,27486538.1,1.585,1.5907113730801,0.113693785
2025-12-18,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1917039646.3176,22399300,40315017.3,1.8,1.7998338028421,0.133511348
2025-12-18,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,99346514443.657,1380517391,4297352252.31,3.092,3.1128562959987,0.022644195
2025-12-18,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,21039297838.464,298635505,239693368.03,0.801,0.80262850202624,-0.074850299
2025-12-18,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1839818809.1808,25950200,35169455.7,1.354,1.3552672310811,0.029550827
2025-12-18,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,516253173.975,32400400,46625889.6,1.447,1.4390529005815,0.034566194
2025-12-18,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,6233067121.1172,25264400,16664632.6,0.658,0.65960927629392,0.045613502
2025-12-18,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1259057340.7912,37260209,31637085.81,0.846,0.849085033581,0.094652153
2025-12-18,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,26373165289.57,1233002093,1836896414.35,1.479,1.4897755849552,0.033818059
2025-12-18,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3547071117.1303,475136700,296130295.7,0.617,0.62325283586808,-0.048598736
2025-12-18,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,12702763294.106,238544714,201537846.29,0.842,0.84486402113274,0.059417706
2025-12-18,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4066970196.3982,169649700,220973088,1.301,1.3025256631754,0.069225444
2025-12-18,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26263439393.082,264915601,442924944.06,0.83177633765371,0.83625151262397,-0.042074893
2025-12-18,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1429213290.9384,20572501,30989922.41,1.515,1.5063760312856,0.973073847
2025-12-18,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1308059389.089,24025200,37673864.2,1.561,1.5680978389358,0.160410651
2025-12-18,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2282518726.2648,65836500,63651789.3,0.96,0.96681611719943,-0.124843945
2025-12-18,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,175048372258.68,377578753,1154764013,3.064,3.0583394956019,-0.035887899
2025-12-18,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1783798258.64,48904700,27063780,0.553,0.55339834412643,0.108616944
2025-12-18,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22958267378.97,25131925,100867957,3.9230643972386,3.9255475723606,-0.12698887
2025-12-18,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6174236822.0,396528881,384299444,0.97,0.9691587735825,0
2025-12-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4744863552.0,36017333,50856061,1.419,1.4119885278569,0
2025-12-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,421561579335.47,678018855,3169750209,4.549834945462,4.5566750880589,-0.066365524
2025-12-18,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,134390604135.62,251490101,1822548851,7.0403742517444,7.0657242342332,0.05958402
2025-12-18,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,501723765.45,29127100,26767704,0.917,0.91899653587209,-0.141565937
2025-12-18,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2715833504.8,110310900,105693032,0.9401306169218,0.93538378702376,0.020772746
2025-12-18,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,18947194066.47,162248076,513315654,3.033866956792,3.0231364905593,-0.066098014
2025-12-18,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,16921346438.23,945821100,362865077,0.383,0.38365085849745,0.078390384
2025-12-18,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2190694407.84,43488901,49452740,1.136,1.1371347369758,-0.140646976
2025-12-18,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,17367738803.7,916208827,843848998,0.92,0.92102255853948,-0.108577633
2025-12-18,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,739678695.47,141038000,266778171,1.889,1.8915339908393,0.005294087
2025-12-18,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,74221576528.32,291718142,863284585,2.912756294964,2.9229401595958,0.027135201
2025-12-18,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,25452001018.65,1342469180,463748381,0.346,0.34544434085258,0.20272227
2025-12-18,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,5027890110.79,85229109,123506379,1.443,1.4491102916493,0.201374905
2025-12-18,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3221183309.77,34005800,34478866,1.01,1.0139113327726,-0.108792404
2025-12-18,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,17395040406.6,401335888,714714415,1.772,1.7808385354265,0.146942466
2025-12-18,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,20685618642.88,597433753,840054759,0.7005,0.70305264372969,0.014277556
2025-12-18,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,12409257384.0,438048584,544765593,1.239,1.2436191164586,-0.064526537
2025-12-18,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,4295054933.96,229437551,189587008,0.824,0.82631202771163,-0.072762552
2025-12-18,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,19794225990.24,1178709384,650502946,0.552,0.55187729463262,0.145137881
2025-12-18,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,12095474882.48,1536093781,1075032563,0.698,0.69984826206389,-0.242961269
2025-12-18,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,9831943154.76,127838445,198632417,0.773,0.77688842742103,-0.045257645
2025-12-18,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,13858292005.29,1358444817,1114932593,0.827,0.82074190945954,-0.012090436
2025-12-18,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,56567490944.95,1463828151,1769475198,1.206,1.2087998149176,0.058076827
2025-12-18,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,25994960765.88,522602379,615206474,1.181,1.177197997409,-0.008466684
2025-12-18,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2618497160.76,74824700,71430484,0.951,0.95463775999102,-0.199391332
2025-12-18,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3426508172.08,93758635,91032732,0.966,0.97092637920763,0.041425021
2025-12-18,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,4300979700.0,116853700,205137277,1.737,1.7555051915344,-0.028776978
2025-12-18,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7831597987.4,133729408,291032793,0.721,0.72542705789889,0.120348084
2025-12-18,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,5986402604.25,70190709,108607700,1.4460858068697,1.4417280035137,0.161342369
2025-12-18,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,6145545198.72,169259700,94261605,0.557,0.55690518770859,0.03591954
2025-12-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,11627223211.8,91403900,123991413,1.361,1.3565221287057,-0.029381519
2025-12-18,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,3498394817.08,41272620,59653163,1.3852211668928,1.3865111400674,0.083171611
2025-12-18,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,9051889387.08,426683700,463734702,1.0545567867036,1.046693182419,0.164654226
2025-12-18,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,2965358304.96,259866400,223201734,0.854,0.85890955506368,-0.046816479
2025-12-18,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,575488471.9,70820976,78185543,1.094,1.1039884991136,-0.018278194
2025-12-18,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,4700656081.28,86692900,112904831,1.307,1.3023538375115,0.04592774
