日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-08-26,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,772265366.7444,51820420,39024147.04,0.18784652956298,0.18836305682592,0.026638253
2024-08-26,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1879446365.97,62006394,61754926.77,0.999,0.99594449517577,-0.030021015
2024-08-26,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,682804252.3,48028800,35126204.7,0.733,0.73135711697981,0.081922447
2024-08-26,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,715468782.3624,40935821,25339140.25,0.619,0.61899675225764,0.129407959
2024-08-26,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,436911151.5236,19366700,14149787.9,0.24376661197703,0.24364143522397,0.054749521
2024-08-26,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,236500078.7764,32739000,17381241.9,0.533,0.53090326216439,0.075103267
2024-08-26,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,830296391.0176,91537400,57384431,0.628,0.62689601190333,0.175466582
2024-08-26,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,2553267549.627,136079600,68069110.2,0.499,0.50021539010991,-0.1001001
2024-08-26,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2604920520.9262,54219200,32849372.7,0.606,0.60586236425473,-0.230490616
2024-08-26,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6512821402.5021,42885568,17808016.36,0.414,0.41524496912341,0.072516316
2024-08-26,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2150377361.532,34472403,17613829.53,0.511,0.51095450264955,-0.039123631
2024-08-26,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,5258352019.7087,167925200,106517696.8,0.632,0.63431633131894,-0.047445833
2024-08-26,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1406307081.6453,49964933,29705661.97,0.598,0.59453020721553,0.016725205
2024-08-26,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,985802452.9798,65901700,31921561.9,0.483,0.48438146360413,-0.165357586
2024-08-26,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,2580478448.9722,141227200,44266802,0.314,0.31344388333126,-0.095450207
2024-08-26,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4486116031.362,179004300,92087949.9,0.518,0.5144454624833,0
2024-08-26,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5758539788.456,285836921,207687123.21,0.729,0.72659306041853,0.137362637
2024-08-26,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1325729295.462,33465007,16653505.82,0.498,0.4976393944875,0
2024-08-26,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1504894592.4518,59216300,25126244.2,0.423,0.4243129712596,0.094652153
2024-08-26,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,230930591.395,14338833,15495035.17,1.085,1.0806343284701,0.083018172
2024-08-26,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,5665527949.191,31717200,70351552,2.166254628311,2.1643892643475,0.05859287
2024-08-26,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2206292698.8287,16927800,28982309.3,1.4428286491667,1.4420816874847,-0.040847289
2024-08-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,56253385682.976,705268982,1070720952.55,1.515,1.5181738880869,-0.065963061
2024-08-26,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,7130679624.864,55946008,39828853.52,0.711,0.71191591578795,-0.084317032
2024-08-26,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1662046385.7503,35809600,39759069.5,1.112,1.1102908019079,0.171155752
2024-08-26,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,259825561.82,14744800,20249154.7,1.38,1.373308196788,-0.202487706
2024-08-26,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4151583259.5208,46277600,24869983.9,0.538,0.53740867936107,0.037188546
2024-08-26,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,15334753633.153,446441300,299602611.6,0.67,0.67109071584551,0.074682599
2024-08-26,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3647388592.0813,101275200,36410006.8,0.358,0.35951552601229,-0.083728719
2024-08-26,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,6578998894.4067,218698301,131796853.9,0.606,0.60264233099826,0.148735746
2024-08-26,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1205289933.3774,29107105,24550052.12,0.845,0.84343847043531,-0.082771668
2024-08-26,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,21086774228.499,254267700,204111994.1,0.40063310069791,0.40150563349155,0.13751719
2024-08-26,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1554024738.0372,83787600,88482873.7,1.059,1.0560378110842,0.075600076
2024-08-26,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1236155742.8766,24420900,19798046.1,0.81,0.81070092011351,0.012347203
2024-08-26,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,130154943705.72,494272036,1204738842,2.3312228370609,2.3268318586708,-0.036841459
2024-08-26,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18993250236.7,10313550,33668563,2.8924531137279,2.8867035485446,0
2024-08-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,8608370397.8,272242400,191049369,0.703,0.70176199225396,0
2024-08-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3509177107.2,22350000,24474134,1.0456477925718,1.0437791166149,-0.127458121
2024-08-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,277941578283.32,1400679914,4747763549,3.2349761172258,3.2307951463787,0.070763062
2024-08-26,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,83381869819.92,100972381,465849599,4.4247493465226,4.425357368891,-0.090964221
2024-08-26,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16998536736.22,73755728,223879047,2.7780495750078,2.7711225646536,-0.052552059
2024-08-26,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,16665356624.01,960875550,302706250,0.315,0.31503169166912,0.031756113
2024-08-26,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2100357189.01,30141400,25069194,0.834,0.83171962815264,0.011991846
2024-08-26,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,5375248977.28,166335516,96863309,0.582,0.58233690151898,-0.068681319
2024-08-26,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,34942260730.72,463638211,850796221,1.7839921155576,1.7840342712396,0.016351447
2024-08-26,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,21006812809.35,1564655012,424868601,0.271,0.2715413926658,0.11082379
2024-08-26,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,3986045981.14,96033090,110645852,1.156,1.152163821866,-0.051876189
2024-08-26,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3423428577.93,39102700,31245388,0.8,0.79905960457973,0.012501563
2024-08-26,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3894896438.1,86997700,80493316,0.90940583175416,0.90572023112293,0.118547257
2024-08-26,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21015286765.92,724113500,477608395,0.329,0.32978835154986,0.121728545
2024-08-26,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,7588955376.0,167888700,138350013,0.825,0.8240579205152,0.036376864
