日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-27,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1633747483.9315,148463324,79557209.93,0.548,0.53587113494778,-0.272975432
2022-09-27,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,265578424.5918,35858700,28796814.2,0.82,0.80306352991045,0.024396194
2022-09-27,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1466122793.4354,82288119,43907438.12,0.545,0.53358174489321,-0.018345258
2022-09-27,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,365416787.88,18099100,24667789.5,1.366,1.3629290682962,-0.14619883
2022-09-27,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3560271109.7575,185032202,144448352.38,0.792,0.78066601823179,-0.063091483
2022-09-27,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,655742531.9129,55329674,38787767.67,0.711,0.70103011396742,-0.238529536
2022-09-27,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,950763257.314,47135895,37653308.12,0.805,0.7988245077345,-0.124069479
2022-09-27,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,115545604.8942,26144600,27505200.1,0.5875,0.52602067157271,10.080569608
2022-09-27,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,981541970.701,90400100,53518427.9,0.607,0.59201735285691,0
2022-09-27,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,352527360.995,48192300,40864910,0.853,0.8479551712618,0.105621406
2022-09-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6056354779.307,17022000,49819768.9,2.8883395044147,2.8559306123451,0.003378493
2022-09-27,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2465058528.4314,44215200,82892252.9,1.602862182933,1.57906404102,0.084148522
2022-09-27,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15908073245.935,478844429,1091035686.31,2.306,2.2784763071975,0.013011233
2022-09-27,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10202145543.616,233099973,242206676.24,1.052,1.0390678004926,0.152322925
2022-09-27,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1092379796.4114,41976424,60845839.42,1.482,1.4495241285918,-0.12131015
2022-09-27,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,405085235.58,21057900,25273609.4,1.212,1.2001960974266,-0.098911968
2022-09-27,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3128564107.7308,112232700,78446787.8,0.71,0.69896552252597,-0.042235675
2022-09-27,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,9230942591.955,631800455,647087154.63,1.036,1.0241954552407,0.096618357
2022-09-27,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2838971760.6677,217582891,129912226.6,0.601,0.59707004536492,0.049941735
2022-09-27,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4409452732.5717,226463315,188590761.09,0.848,0.83276517033233,-0.247029761
2022-09-27,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1364650490.863,30266200,26957911.5,0.897,0.89069362853612,0.055772448
2022-09-27,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,18715256845.202,296317627,308683200.93,0.52517447657029,0.52103850637679,-0.028563268
2022-09-27,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2259438743.259,59566200,62866549.9,1.064,1.0554064200839,-0.234411627
2022-09-27,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1108670487.3546,30720600,26670137.6,0.876,0.86815158558101,-0.10263428
2022-09-27,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,61464316091.2,741885615,1979284034,2.4836775908782,2.4715509974575,-0.111773472
2022-09-27,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1148984085.42,49011700,29711523,0.615,0.60621286345913,0.048804295
2022-09-27,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19250271357.24,21426501,73049366,3.0427793226346,3.0147477467592,-0.005811926
2022-09-27,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,887914184.4,89379400,79286468,0.72663876931555,0.72020671618516,0.111856823
2022-09-27,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3316647254.4,56077569,50369916,0.86072922214436,0.85617165479824,0.133067199
2022-09-27,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,51031231949.81,519160341,2035835677,3.6281806079171,3.6028234091897,-0.159279953
2022-09-27,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,453662936.4,21432200,23389954,1.107,1.0913463853454,-0.135317997
2022-09-27,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,39338064329.54,240423852,1411390482,5.5845406078997,5.5424570665577,-0.150238863
2022-09-27,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14140282774.8,56800900,166582598,2.4578923675622,2.4344388354763,-0.101214575
2022-09-27,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,11091047774.67,1874221703,801688621,0.439,0.42774481787121,0.159707963
2022-09-27,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3940297781.78,312045800,176192006,0.568,0.56463508241418,0.105745506
2022-09-27,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,10234049817.6,921845703,2336076095,2.4888391366906,2.4636874529114,-0.136532085
2022-09-27,512120.SH,华安中证细分医药ETF,20140106,中证细分医药产业主题指数,中证细分医药产业主题指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000814.SH,289633693.0,49861900,22885514,0.471,0.45897797717295,0.212765957
2022-09-27,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,15993658758.15,1436081535,652102913,0.464,0.45408488105099,-0.064613397
2022-09-27,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4103080468.8,218629700,160516231,2.0838018,2.0508192073277,0.295778435
2022-09-27,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3980374808.48,194968158,206493797,1.086,1.0591154941311,-0.036818851
2022-09-27,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,2886943630.9,85649566,97158439,1.1218289377721,1.1104458434042,0.25369609
2022-09-27,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,12752554106.8,578400929,495572550,0.432,0.42839881918654,0.115874855
2022-09-27,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1783115340.63,31810700,48537596,1.536,1.5258260899634,0.136905926
2022-09-27,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11340321072.0,254504002,291949166,1.152,1.1471299614377,-0.121380267
2022-09-27,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2252568960.66,98505400,96070901,0.98,0.9752856290112,0.091921152
2022-09-27,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,10310171127.36,770627600,634828423,0.838,0.82378106234451,0.143403442
2022-09-27,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4216355722.88,171043800,137196811,0.805,0.80211507812619,-0.086880973
2022-09-27,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,935792831.76,52787100,49798493,0.86914870016,0.8576786305158,-0.041823505
2022-09-27,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11811726408.56,240453746,233805884,0.49,0.48617642247087,-0.020403999
2022-09-27,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9152189786.0,176844200,183958431,0.52379459763647,0.52040709536494,0.105172579
2022-09-27,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,29808051254.75,815525347,685924958,0.845,0.84108355494192,-0.177200236
2022-09-27,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,261445914.64,26084900,21808980,0.845,0.83607681072191,-0.094585008
2022-09-27,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,404192069.76,13700200,15305293,0.97221597130224,0.96287163354945,-0.194655813
2022-09-27,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4632104910.72,214114400,115676560,0.548,0.54025586322078,-0.145772595
2022-09-27,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3188058729.24,37070700,41391599,0.56630844686648,0.55858340589334,0.24796316
2022-09-27,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,10086420672.0,128910528,244149749,1.908,1.8939473198031,0
2022-09-27,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,8414902904.1,103362000,81739925,0.266,0.26360404855427,-0.07513148
2022-09-27,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,4065854172.91,204117153,151159113,0.752,0.7405507610622,-0.119537787
2022-09-27,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1693767837.3,31647200,39801476,1.0699943936223,1.0562724687713,0.086416843
2022-09-27,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1484420460.57,47161900,62741469,1.1844953929816,1.1715868307093,0.096747786
2022-09-27,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4445162460.9,163200608,412644376,1.1425796272829,1.1249821064267,0.179449169
2022-09-27,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,275892800.82,41442800,28974424,0.709,0.6991425289797,-0.112707805
2022-09-27,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,677883685.85,87775000,73555842,0.849,0.83800446596411,0.437714421
2022-09-27,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,201442878.2,27877700,18196434,0.661,0.65272364649881,0.181873295
2022-09-27,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,208665628.5,27649000,31788097,0.86763339444005,0.86216026114559,-0.008642295
2022-09-27,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1727453044.8,56705900,71073951,1.275,1.2533784138864,0.023534949
2022-09-27,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,5837312745.0,68535213,168492093,2.474,2.4584747843419,-0.04040404
2022-09-27,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,13519474292.8,366218900,565055629,1.553,1.5429450227719,0.116039195
2022-09-27,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1903670932.76,43333300,46110678,0.9624072,0.95087385130604,-0.120560141
2022-09-27,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1288188061.93,44446000,37863559,0.14304528182394,0.14202833673581,-0.128040973
2022-09-27,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,496827872.6,21676900,23740698,0.9957981,0.97462493023449,-0.178412132
2022-09-27,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,628596155.61,48676300,50434639,1.043,1.0361231030296,-0.009586809
2022-09-27,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2108199693.6,85215500,102833404,1.217,1.2067452986839,0.016436555
2022-09-27,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2372751456.0,144847300,162350370,3.6493056,3.6261353647876,0.133155792
2022-09-27,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,175894787.0,31472100,21666609,0.698,0.68843861706083,-0.042961478
2022-09-27,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,764252358.6,67140500,41564215,0.623,0.61906323307095,-0.240192154
2022-09-27,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,853761222.8,92025500,45080225,0.5,0.4898666673911,-0.299102692
2022-09-27,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1143691210.2,85240000,78217203,0.923,0.91761148521821,-0.345497733
2022-09-27,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,9158140402.25,96976800,101667305,1.056,1.0483672899085,-0.160726104
2022-09-27,561910.SH,招商中证电池主题ETF,20210812,中证电池主题指数,中证电池主题指数收益率,招商基金管理有限公司,光大证券股份有限公司,股票型ETF,主题指数ETF,931719.CSI,263558324.28,39815600,31930443,0.807,0.80195810184953,0.148920328
2022-09-27,562800.SH,嘉实中证稀有金属主题ETF,20210927,中证稀有金属主题指数,中证稀有金属主题指数收益率,嘉实基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,712537677.0,80594600,62667675,0.787,0.77756667320143,0.050851767
2022-09-27,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,29688861014.46,881774713,891906767,1.019,1.0114905245644,-0.127413506
