日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-23,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,212965262.6144,17573000,26032912,1.462,1.4814153530985,-0.027352298
2026-06-23,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,6939981675.9168,249368175,572713567.25,2.26,2.296658614316,0.030983048
2026-06-23,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,309420862.4406,14886350,24896215.35,1.673,1.6724190516816,0.432224757
2026-06-23,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,3562021976.8698,311460600,654582428.9,2.083,2.1016540419559,0.149045627
2026-06-23,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,2601418272.232,65385105,91449842.28,1.384,1.3986341733335,-0.129888873
2026-06-23,159597.SZ,易方达创业板成长ETF,20240527,创业板成长指数,创业板成长指数收益率,易方达基金管理有限公司,中信证券股份有限公司,股票型ETF,风格指数ETF,399667.SZ,740051148.9975,31520400,94659858.8,0.986,1.0010433327834,0.186282811
2026-06-23,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,9401205491.19,559400482,609685986.77,1.082,1.0898917794819,0.083248543
2026-06-23,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1070111948.577,143404200,136247725.7,0.941,0.95009578310817,-0.053106745
2026-06-23,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2760151505.6925,58763000,73962540.3,1.254,1.2586583445365,0.119760479
2026-06-23,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,433674097.875,65529900,100965965.5,1.528,1.5407617820262,0.163880695
2026-06-23,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,131762908.86,35679100,36332181,1.006,1.0183043013977,-0.099304866
2026-06-23,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1331800301.3148,58979200,54895696.8,0.919,0.93076367261679,0.010882577
2026-06-23,159666.SZ,华夏中证全指运输ETF,20230213,中证全指运输指数,中证全指运输指数收益率,华夏基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,H30171.CSI,105180426.845,24030238,22949792.54,0.949,0.95503808742968,0
2026-06-23,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,3101508007.1532,530105328,473925907.06,0.889,0.89402215376337,0.180302006
2026-06-23,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1461313367.1261,182089300,233603191.4,1.27,1.2829045495809,0.244691767
2026-06-23,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,929337684.5916,17993000,66920792.4,1.2325404398062,1.2392939823971,0.227605267
2026-06-23,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1610519772.0812,40721100,52680492.4,1.28,1.293690307973,-0.015622559
2026-06-23,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,863180330.451,44182200,39273218.2,0.877,0.88889231862605,-0.284252416
2026-06-23,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,521683966.2984,89358892,41309283.37,0.457,0.46228508932273,0.307287094
2026-06-23,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,4992704535.6,413999800,717006954.1,1.709,1.7319016919815,-0.204379562
2026-06-23,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4192756648.1598,109830300,62407243.6,0.562,0.5682151792356,0.106875668
2026-06-23,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,280285274.4921,19193000,40282697.7,2.075,2.0988223675298,-0.062611376
2026-06-23,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,790975912.6335,113424373,64635348.77,0.563,0.56985414210753,-0.159602766
2026-06-23,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11100474550.607,754069459,859359397.89,1.117,1.1396289660499,0.008953353
2026-06-23,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1312495836.3426,128446415,139942495.87,1.074,1.0895009866176,0.018625442
2026-06-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3065655214.5765,242498301,138008338.56,0.567,0.56911053805692,0.265251989
2026-06-23,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,336827211.9813,93927500,39051586.1,0.41,0.41576307364723,0.416360519
2026-06-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,16349472666.136,718613209,981609909.54,1.352,1.3659781051144,0.06661239
2026-06-23,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,107734037.0886,16622900,22948831.6,1.368,1.3805552340446,-0.06574622
2026-06-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1227217311.6325,52402637,41146832.77,0.777,0.78520538517938,0.322788896
2026-06-23,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,7349089514.52,493868100,527139182.55,1.051,1.0673683571585,0.057121097
2026-06-23,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,890029973.686,107915900,114696459.1,1.05,1.0628318820489,0.047641734
2026-06-23,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,279824314.7134,18354000,69338218.3,3.75,3.7778259943337,0.165607137
2026-06-23,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,385832236.208,115459387,103762717.62,0.881,0.89869451342228,0.068150841
2026-06-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,22638302729.582,404873073,841619156.65,2.051,2.0787234636619,0.068306011
2026-06-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1626753139.4679,95016572,64673689.68,0.67,0.68065694561155,0.044796177
2026-06-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1383727747.8536,100231079,43804918.08,0.433,0.43703927481415,0.046210721
2026-06-23,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6862472081.01,846918300,583948222.1,0.685,0.68949770255289,0.366300366
2026-06-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,8255397764.1807,524165343,380098206.26,0.716,0.72514944251093,-0.097669876
2026-06-23,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4328017774.1386,523554000,176869358.9,0.336,0.33782448209736,0.029770765
2026-06-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5423247049.9801,313754471,157055444.35,0.494,0.50056798824072,0.020247014
2026-06-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,7206482912.1089,375832189,403581443.34,1.059,1.0738341609691,-0.160271519
2026-06-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,16570019946.522,1009532346,889445098.87,0.865,0.88104665729056,0.080990397
2026-06-23,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1535870704.0772,150786900,157782163.2,1.012,1.0463917170523,-0.334843411
2026-06-23,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1307793932.964,61974700,126759999.2,0.9935,1.0226753755968,-0.550550551
2026-06-23,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,3962633479.4907,206072400,88157950.2,0.426,0.42780086125071,0.258884443
2026-06-23,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,909991539.69,114632859,145719238.52,1.269,1.2711821007622,-0.094473311
2026-06-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3832921946.139,95485600,393958407,4.067,4.1258410378109,0.115698004
2026-06-23,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,604043728.5523,43577894,85326449.55,1.933,1.9580214121866,0.212556379
2026-06-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1891696836.8529,32080200,53527603.9,1.646,1.6685558038915,-0.115298258
2026-06-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,47798100497.297,1896738455,8095279908.19,4.21,4.268000096086,0.087963293
2026-06-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,14549137780.584,444697738,278831469.42,0.617,0.62701346463786,-0.016204829
2026-06-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2110129776.352,78134300,93275535.9,1.188,1.1937847513832,0.337837838
2026-06-23,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,916257601.985,80996293,128989177.4,1.575,1.5925318631558,0.197213563
2026-06-23,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4258192775.8552,102847400,60028071.8,0.579,0.58366153932914,0.138360429
2026-06-23,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1027166792.9844,60182300,79322361.9,1.305,1.3180347361267,-0.183570445
2026-06-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,25271578174.472,1197730558,2462703735.51,2.027,2.0561416915189,0.034545724
2026-06-23,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,5920553579.5698,1080543104,1110517015.27,1.016,1.0277396719844,0.415101799
2026-06-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,14729064770.21,1378842237,1040976033.67,0.752,0.75496384266186,0.106496273
2026-06-23,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,3627463802.4114,266324412,332231142.16,1.233,1.2474678519519,0.024336822
2026-06-23,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,29148720724.787,520858111,1496565964.96,1.4269740777667,1.4371124271423,0.179079322
2026-06-23,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,699028949.9156,76379801,111591675.08,1.45,1.4610102883091,0.096645037
2026-06-23,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1606256438.562,48551910,122178564.1,2.496,2.516452269334,0.120336943
2026-06-23,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1666047401.279,113481800,116637997.5,1.014,1.0278123672695,0.049333991
2026-06-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,22084909897.64,1047313563,3189286184,3.005,3.0452066092454,-0.076480564
2026-06-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1383122948.76,70340100,32528967,0.456,0.46245266924557,-0.131406045
2026-06-23,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,550798953.2,24284900,35048313,1.406,1.4432142195356,-0.212916962
2026-06-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,18821848283.37,54540718,226542574,4.0557476566354,4.1218792783995,-0.026907365
2026-06-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,8447467166.14,918068800,952433691,1.029,1.0374317164465,0.009719118
2026-06-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,2062902073.6,256250900,329396341,1.279,1.2854446208774,0.180151954
2026-06-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,122075574051.9,2617335439,13121283633,4.942,5.0132220110133,-0.101071356
2026-06-23,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,859233356.24,28416900,56721474,1.956,1.9960472113425,-0.005112213
2026-06-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38168851818.96,423346147,3763746479,8.658880304291,8.7330142809035,-0.097465887
2026-06-23,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,408131853.15,38932000,30039656,0.757,0.77159293126477,-0.145099591
2026-06-23,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2685149266.8,203903200,199468237,0.96328497570533,0.97248008704502,-0.082491235
2026-06-23,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,21161232621.49,206025270,644638369,3.104,3.1289286455006,-0.054738062
2026-06-23,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,16596971123.74,2334422885,786352072,0.333,0.33685073816435,0.120264582
2026-06-23,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,4649422335.93,133191125,157603971,1.174,1.1832918372001,0.110855291
2026-06-23,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,13585083328.27,1150092602,932654553,0.8,0.81093865952891,0.112626705
2026-06-23,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,704710270.77,38774400,82838523,2.098,2.1364230781134,-0.090480499
