日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2024-12-09,159512.SZ,广发中证全指汽车ETF,20230725,中证全指汽车指数,中证全指汽车指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,931008.CSI,137299069.318,23911500,33784457.3,1.412,1.412895774,0.028336639
2024-12-09,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,1798030239.3469,125038584,137404094.53,0.27364061696658,0.27486463560056,0.064026342
2024-12-09,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,268055276.7152,11324200,13304967.6,1.174,1.1749145723318,-0.102110279
2024-12-09,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,1712747313.69,74898901,75202587.61,1.006,1.0040546203742,-0.00993937
2024-12-09,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,1046648426.025,99822908,106734269.19,1.067,1.0692362237133,-0.065561487
2024-12-09,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1184869012.0652,64687001,51706155.09,0.797,0.79932837031663,0.113051124
2024-12-09,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,372469765.8014,11141700,10193543.1,0.913,0.91490015886265,0.087700066
2024-12-09,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,511657682.9122,41680889,44573512.95,0.35481214109926,0.35661264142018,0.028203441
2024-12-09,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,397006129.9638,22504463,29962470.46,1.33,1.3314012629406,-0.015035333
2024-12-09,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,466438218.1966,45163800,31243866.2,0.687,0.69179002209734,0.01455816
