日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2023-11-23,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3037509070.1912,86304800,65374526.4,0.762,0.7574842465309,-0.052465897
2023-11-23,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,262980860.547,55602698,37253028.45,0.679,0.66998598611168,0.295420975
2023-11-23,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,7292844611.0051,101331790,50854545.28,0.504,0.50186170874905,-0.138696255
2023-11-23,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2714643041.1765,54798301,30842730.26,0.566,0.56284099501552,0.19472473
2023-11-23,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1000175106.69,41941100,25132557.9,0.605,0.59923459089056,0.198741305
2023-11-23,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,489008623.94,76241729,27225549.05,0.359,0.35709511585185,-0.139082058
2023-11-23,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,3979769300.1771,167616804,128758836.69,0.776,0.7681737965246,0.012888259
2023-11-23,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2646267305.6603,65599703,48551667.42,0.743,0.74012023225166,0.013460762
2023-11-23,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1657453034.5711,24652823,13760683.13,0.56,0.55817879883371,-0.053542745
2023-11-23,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,230160503.0298,28825903,21156821.59,0.738,0.7339517374356,0.027107617
2023-11-23,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,1175244978.7239,87116500,68807066,0.796,0.78982817261942,0.012564393
2023-11-23,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3089825579.2052,106543300,53472663.9,0.504,0.50188668738438,0.039698293
2023-11-23,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5283912039.5457,96911478,64911475.08,0.671,0.66980172441493,-0.193366057
2023-11-23,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5875815561.9158,245539012,267051180.4,1.097,1.0876120182482,0.146065364
2023-11-23,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,2259578049.1375,67232111,41048193.28,0.613,0.61054446557539,0.081632653
2023-11-23,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,180098242.3191,36556400,33361615.4,0.4575,0.45630334770382,-0.294213795
2023-11-23,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2252910299.1762,72320000,41282869.4,0.574,0.57083613661504,0.104638995
2023-11-23,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,349061697.595,51531800,45250426.3,0.882,0.8781068447056,0.215884559
2023-11-23,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6485990502.318,32593960,82766459.4,2.4892412418114,2.4778429592223,-0.062681188
2023-11-23,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3247980192.3669,24329900,45086399.8,1.570013194423,1.5608552449962,0.112788012
2023-11-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38879356292.138,508292678,966151374.15,1.911,1.9007776739015,-0.047073592
2023-11-23,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10063765192.44,96786300,86635994.8,0.898,0.8951266325916,-0.055648303
2023-11-23,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2118301292.1683,48018100,72477120.7,1.516,1.5093708559897,-0.006595871
2023-11-23,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5542939827.6372,91230100,66039542.7,0.727,0.72387888098336,-0.096193486
2023-11-23,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2222319128.0004,78660400,42415692,0.542,0.53922548067388,-0.2576371
2023-11-23,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,18159741839.005,586579648,474706394.13,0.813,0.80927866445513,-0.147383935
2023-11-23,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,4453503255.8499,183654527,76751459.41,0.421,0.41791215639351,0.023758612
2023-11-23,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,9254767538.5788,253537804,221428206.28,0.877,0.87335380675617,0.06846189
2023-11-23,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1288468999.3984,46403100,46764898.1,1.011,1.0077968519345,-0.019778481
2023-11-23,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26651400693.856,357362935,346537796.13,0.48866234629445,0.48501527337666,0.102459016
2023-11-23,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2331408647.9552,43678412,47412063.96,1.091,1.0854804877064,-0.018328446
2023-11-23,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1886978190.8978,67226558,62290521.11,0.933,0.92657608783124,0.139529892
2023-11-23,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2217135574.8556,76763105,64031749.67,0.84,0.83414746797957,-0.166389351
2023-11-23,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,68700381664.0,540802872,1335877055,2.3300925472005,2.3208602543464,0
2023-11-23,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1190100340.94,59587900,33060263,0.557,0.55481503795234,-0.161319233
2023-11-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19479385981.11,19198825,62948395,2.9136756373383,2.8993176212638,0.021248824
2023-11-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,6689753354.2,395173000,322141576,0.7518238,0.74924228755912,0.122399021
2023-11-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3404159265.6,32213300,31723903,0.94270343377715,0.93870729630752,0.080955272
2023-11-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117976338066.08,774971808,2800813039,3.3872601874229,3.3724082898541,-0.01101807
2023-11-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,45353358148.04,226519246,1289509832,5.3994907416025,5.3746755769565,-0.041947775
2023-11-23,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16044222978.5,78975166,236404539,2.615323791992,2.6087035705379,-0.133111481
2023-11-23,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,21002347003.54,958087211,415057239,0.435,0.43321446548356,0.092038656
2023-11-23,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,6355220992.51,184162700,116961785,0.639,0.63510029446788,0.109666301
2023-11-23,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,8532957363.84,308693605,764423111,2.4246737526978,2.4074819416808,0.024063528
2023-11-23,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,27497715417.75,832838646,344846946,0.415,0.41406213275074,-0.120336943
2023-11-23,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4840103472.0,532156911,314651245,1.6731867,1.6516093364397,0.335008375
2023-11-23,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,5186404067.4,65890000,77643783,1.182,1.1783849294278,0
2023-11-23,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4047381034.1,100400400,94103903,0.92213163994878,0.91751719955095,0.010616838
2023-11-23,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,26264875551.0,1119966933,943336965,0.424,0.42114500759104,0.05899705
2023-11-23,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,9891936096.0,140694700,140263142,1,0.99693266341945,-0.119856173
2023-11-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2904018532.74,96276982,69961718,0.73,0.72667128265404,0.013700507
2023-11-23,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,12247837650.0,478154711,356858608,0.751,0.74632456774017,0.133333333
2023-11-23,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6215021804.4,118832400,74462943,0.628,0.62662155270785,-0.079554495
2023-11-23,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,18217054602.48,322752537,303616899,0.4735,0.47035555757692,0.042256497
2023-11-23,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,6548508386.0,108687300,116709106,0.53880303882949,0.53720528344194,0.102239985
2023-11-23,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,32291284459.85,802311734,772068409,0.967,0.96230477042979,0.113883425
2023-11-23,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,2425208388.04,69600700,64708636,0.933,0.92971243105314,0.182540535
2023-11-23,512950.SH,华夏中证央企ETF,20190118,中证央企结构调整指数,中证央企结构调整指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000860.CSI,5211722163.2,109573000,131483428,1.202,1.1999619249268,-0.099734043
2023-11-23,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4194309283.56,175323400,137924554,0.789,0.78668651189744,-0.113938473
2023-11-23,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3072965748.58,54491800,64425553,0.59632479564033,0.59147121487259,0.05036092
2023-11-23,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9177378851.2,91540700,112964025,1.242,1.2340306005962,0.016105653
2023-11-23,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,7455694165.2,52304200,47593735,0.307,0.30331365996102,0.195822454
2023-11-23,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,4404646928.85,256945300,452816764,1.2213909070642,1.2229926115593,-0.107838129
2023-11-23,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,3241948133.47,60144386,39454877,0.66,0.65600265667356,0.106173214
2023-11-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,3894240376.7,115852700,144446323,1.1409752566141,1.140801554198,-0.168121047
2023-11-23,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1351869699.73,39952000,50795997,1.1465557557035,1.1370985808369,0.21105292
2023-11-23,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,2385907803.45,44925590,101716532,1.0338033877561,1.0261489875728,0.057025047
2023-11-23,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,1064579163.57,73648126,58957698,0.808,0.80053222263931,0.086708782
2023-11-23,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,922283917.2,86316100,77669613,0.912,0.89982764513225,0.263852243
2023-11-23,515300.SH,嘉实沪深300红利低波动ETF,20190919,沪深300红利低波动指数,沪深300红利低波动指数收益率,嘉实基金管理有限公司,中国工商银行股份有限公司,股票型ETF,策略指数ETF,930740.CSI,770998415.68,8993000,12137882,1.0514381345439,1.048876235051,-0.029555194
2023-11-23,515400.SH,富国中证大数据产业ETF,20210120,中证大数据产业指数,中证大数据产业指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930902.CSI,1350255297.82,81662700,65181542,0.807,0.79818009935993,0.086816321
2023-11-23,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,732783487.5,15789600,21139187,1.0488428865496,1.0463454104972,-0.037243948
2023-11-23,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,2191189504.0,40368600,44406907,1.108,1.1000358446912,0.180831826
2023-11-23,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,4406758768.8,51862673,84686405,1.644,1.6328970356002,0
2023-11-23,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,12392105570.2,311133324,282986541,0.913,0.90953465659628,-0.032847914
2023-11-23,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,7550995019.88,379634900,345233024,0.913,0.9093816822426,0.010954102
2023-11-23,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2065704337.62,83574900,86901365,0.17455525649145,0.17335524351674,-0.228702115
2023-11-23,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4071836225.1,44676700,57054909,1.28,1.2770618465554,-0.109255502
2023-11-23,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,977041731.16,15916400,16148430,1.018,1.0145780452866,-0.058904379
2023-11-23,515980.SH,华富中证人工智能产业ETF,20200210,中证人工智能产业指数,中证人工智能产业指数收益率,华富基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931071.CSI,905052051.1,39615796,32565333,0.4165,0.41101449785333,0.144265448
2023-11-23,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,1362312222.77,183098800,198134148,1.085,1.0821160378987,-0.156436919
2023-11-23,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2014989283.8,36537300,35869183,0.988,0.9817141113328,-0.141499899
2023-11-23,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,6743350401.2,237568100,157292340,2.1481728,2.1420055064969,-0.195400571
2023-11-23,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,1097435991.0,94356541,88725500,0.953,0.94032166778984,0.115558357
2023-11-23,516640.SH,富国中证芯片产业ETF,20210827,中证芯片产业指数,中证芯片产业指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,1325319515.36,75422400,46540560,0.623,0.61706548717622,0.289761751
2023-11-23,516820.SH,平安中证医疗创新ETF,20210701,中证医药及医疗器械创新指数,中证医药及医疗器械创新指数收益率,平安基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931484.CSI,1265741881.04,60554400,25775418,0.428,0.42565722722048,0.070142623
2023-11-23,516910.SH,富国中证现代物流ETF,20210611,中证现代物流指数,中证现代物流指数收益率,富国基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,930716.CSI,112748957.42,27433000,24870479,0.912,0.90658983705756,0.010966115
2023-11-23,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,913685487.0,49816300,46963502,0.948,0.94273364340587,0.105596621
2023-11-23,516970.SH,广发中证基建工程ETF,20210705,中证基建工程指数,中证基建工程指数收益率,广发基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,399995.SZ,4598986362.0,106769500,109936233,1.033,1.0296595282361,-0.135344161
2023-11-23,517090.SH,国泰富时中国国企开放共赢ETF,20211228,富时中国国企开放共赢指数,富时中国国企开放共赢指数(FTSEChinaSOESustainableProsperityIndex)收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,GPCCH0.FS,541943710.0,4945400,5938067,1.204,1.2007253204999,-0.232018561
2023-11-23,560050.SH,汇添富MSCI中国A50互联互通ETF,20211108,MSCI中国A50互联互通人民币指数,MSCI中国A50互联互通人民币指数收益率,汇添富基金管理股份有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,746059.MSI,5569575325.6,191476836,135577068,0.711,0.70805989294705,-0.070274069
