日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-13,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,8784207555.78,363746094,367403105.91,1.006,1.0100537489483,-0.218210672
2026-07-13,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,1530176322.5446,208935000,226624663.92,1.08,1.0846658717783,-0.157160026
2026-07-13,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,2534876605.6691,66558500,77684609.6,1.164,1.1671628657497,-0.36805615
2026-07-13,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,357083422.675,84929000,119927969.3,1.396,1.4120968020346,0.583615534
2026-07-13,159635.SZ,华夏中证基建ETF,20220712,中证基建指数,中证基建指数收益率,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,130410514.358,38160700,37054679,0.968,0.97101675283734,0.093061731
2026-07-13,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1317290223.3764,92350700,82971765.7,0.884,0.89844219589023,0.147275405
2026-07-13,159666.SZ,华夏中证全指运输ETF,20230213,中证全指运输指数,中证全指运输指数收益率,华夏基金管理有限公司,恒丰银行股份有限公司,股票型ETF,主题指数ETF,H30171.CSI,103558040.209,30555646,28013325.82,0.916,0.91679704038985,-0.196121159
2026-07-13,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,2610386043.5718,327267700,251350776.6,0.747,0.76802805959769,-0.41327823
2026-07-13,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1875293121.715,100531000,124460934.6,1.234,1.2380353781421,-0.08097166
2026-07-13,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,1009420222.8114,43067300,134133336.2,1.0209526649273,1.0377815063934,-0.192188671
2026-07-13,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,1273668141.4366,43403400,52432493.6,1.212,1.2080273342641,0.489180002
2026-07-13,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,822688923.5724,32937400,26987907.4,0.818,0.81936969524006,0.26967394
2026-07-13,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,504063040.5896,182847667,80253703.45,0.435,0.43891018554806,-0.320806599
2026-07-13,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,4299563485.328,356538259,574717253.56,1.565,1.6119371176937,-0.286715514
2026-07-13,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,4102396599.7549,36230100,20085677.2,0.555,0.55439198898154,-0.125967249
2026-07-13,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,282262998.8516,18341100,40033977.7,2.158,2.1827468199835,0.148505662
2026-07-13,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,623112790.0965,86195400,45066905.7,0.518,0.52284583284027,-0.019301293
2026-07-13,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,8722792129.2876,497772600,472461538.8,0.938,0.94915135706546,-0.276419307
2026-07-13,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1516795932.843,48971700,52127134.74,1.058,1.0644338411777,-0.094428706
2026-07-13,159761.SZ,国泰中证新材料主题ETF,20211213,中证新材料主题指数,中证新材料主题指数收益率,国泰基金管理有限公司,杭州银行股份有限公司,股票型ETF,主题指数ETF,H30597.CSI,176784887.2193,28431800,24256262.5,0.845,0.85313847522844,0.249139874
2026-07-13,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2958010351.353,300938945,160595985.9,0.532,0.53364972718968,0.188323917
2026-07-13,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,344520206.6943,104590100,41081054.4,0.39,0.39278148123006,-0.332225914
2026-07-13,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,15910993574.245,541562178,696714887.04,1.266,1.2864910352731,0.079051383
2026-07-13,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,114591863.2316,17126400,22229021.9,1.261,1.2979389655736,-0.18996359
2026-07-13,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1109015717.922,47508401,32730514.69,0.687,0.68894161876759,0.262697023
2026-07-13,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,5594754334.455,336619456,291344902.8,0.85,0.86550226853198,-0.480037466
2026-07-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,896577693.1288,65273700,68378591.8,1.023,1.0475672713512,-0.156158501
2026-07-13,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,269282464.0098,10939500,36905483.3,3.306,3.3735987293752,-0.379678178
2026-07-13,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,372095003.696,90445851,71260100.22,0.773,0.78787583324303,-0.232318018
2026-07-13,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,22909220821.45,423710272,885645224.66,2.051,2.0902141939575,0.048780488
2026-07-13,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1541824807.0554,131172300,89358995.5,0.682,0.68123373227427,-0.029316916
2026-07-13,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1475276167.0076,140402215,66797385.53,0.473,0.47575734848628,-0.379106992
2026-07-13,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,6200943926.58,461331701,272961326.89,0.585,0.59168127032744,0
2026-07-13,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,7823941808.0796,587133852,406622467.58,0.691,0.69255497054869,0.494473531
2026-07-13,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,4599679272.0502,561401900,209347977.5,0.371,0.37290215351961,-0.080797199
2026-07-13,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,6210537879.3777,487815886,254161018.59,0.521,0.52101833065354,0.134537767
2026-07-13,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,8871887827.5885,764670462,830770603.16,1.074,1.0864426500628,-0.139470014
2026-07-13,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,13431892674.258,682858067,519016051.17,0.752,0.7600643182707,-0.48961228
2026-07-13,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,1412429425.223,85445400,75392434.2,0.875,0.88234631940397,0.171722954
2026-07-13,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1063243314.9162,22810100,39721707.3,0.8595,0.87070436560997,-0.399791413
2026-07-13,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,3922784538.9037,263159369,110034697.41,0.416,0.41812950771287,0.024044241
2026-07-13,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,833412525.085,103522732,131282921.03,1.274,1.2681554910085,-0.023542337
2026-07-13,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,3617143269.534,119067075,453721569.71,3.753,3.8106384129282,-0.286944046
2026-07-13,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,656580064.5166,62759435,112499523.65,1.779,1.792551568541,0.293155936
2026-07-13,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1817346052.5648,23017300,36977800.7,1.603,1.6065220812172,-0.112163509
2026-07-13,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,46185304516.435,1904235521,7214651859.38,3.751,3.7887392498546,0.208377859
2026-07-13,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,14729951472.624,586366410,368710951.45,0.631,0.62880640016538,0.063431652
2026-07-13,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2263560114.3761,70507900,90223959.2,1.276,1.279629079862,-0.211151951
2026-07-13,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,808439012.15,88897900,138294444.5,1.557,1.55565479612,-0.256245996
2026-07-13,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,4544215128.3696,82263700,51363356.1,0.623,0.6243744944611,-0.096215523
2026-07-13,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1014857863.6638,58615500,76662129.2,1.269,1.3078815193933,-0.259372789
2026-07-13,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,20401464310.267,1447283360,2600135551.09,1.773,1.7965628728641,-0.208251252
2026-07-13,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,5032065223.0989,1301113743,1173170648.99,0.882,0.90166648019949,0.238663484
2026-07-13,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,17202015635.773,1233763792,1048502900.8,0.848,0.84984087521349,0.023590469
2026-07-13,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4609563318.6918,89614800,107479022.5,1.194,1.19934455581,-0.07532011
2026-07-13,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,33362891257.632,1561135937,2323255988.45,1.458,1.4881830168579,0.364837888
2026-07-13,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,698648211.6732,42123300,60341371.8,1.428,1.4324939356603,0.266816458
2026-07-13,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1612927749.4176,50097471,126886996.62,2.438,2.5328024366739,-0.343361674
2026-07-13,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1796052681.9342,182729400,191523738.3,1.028,1.0481276592601,-0.416545578
2026-07-13,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,20073613001.4,719356951,2176640357,3.011,3.0258140329001,0.016608537
2026-07-13,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1410003270.72,49658300,23567957,0.474,0.47460257399065,-0.252525253
2026-07-13,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,465201562.8,23765300,30202617,1.258,1.2708704287343,-0.237906423
2026-07-13,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,17702273694.21,24943850,100343216,3.9684205722743,3.9920026236648,0.042528707
2026-07-13,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,12348853903.6,2423834365,2406854095,0.989,0.99299445942132,0.304259635
2026-07-13,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,817073248.8,61283239,77655335,1.272,1.2671545477549,0.070804815
2026-07-13,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,86883145739.71,1619052968,7705111563,4.744,4.7590237720993,0.035847585
2026-07-13,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,767385241.68,5956900,10706622,1.786,1.7973479494368,-0.095094255
2026-07-13,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,43531712786.22,896481229,7517070059,8.145142992987,8.2365780273607,0.051884117
2026-07-13,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,415180103.85,63153900,47794246,0.759,0.75679009530686,-0.118436636
2026-07-13,510660.SH,华夏医药ETF,20130508,上证医药卫生行业指数,上证医药卫生行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000037.SH,141202980.39,9834700,23837724,2.42,2.4238384495714,0.053747881
2026-07-13,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,3366755308.8,137718100,131348633,0.95135575,0.94812488284852,0.02090301
2026-07-13,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,24465685696.2,253702100,775929777,3.066,3.0584286728411,0
