日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-08-02,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22400335784.96,17645225,70063059,3.5662682383567,3.5111362135298,-0.291732595
2021-08-02,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467200318.2,39394200,37263141,0.77778764358022,0.76796725846101,0.104493208
2021-08-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4087528204.8,63438400,64790547,0.97987778556412,0.97350508187225,-0.00972668
2021-08-02,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,37283365360.32,375203941,1853444876,4.5167199256495,4.4686246627737,-0.171944978
2021-08-02,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,44048985502.24,290894540,2229592546,6.3505737897295,6.3181019070473,-0.164578123
2021-08-02,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16449934324.14,133443700,366210390,2.2371539598551,2.210815903137,0.245469641
2021-08-02,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,2893313452.96,326032488,239627010,0.751,0.73497893252896,0.079957356
2021-08-02,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3227188397.37,63575100,131780820,0.7091745,0.69833878763856,-0.061719603
2021-08-02,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,614196588.87,13838600,23715932,1.744,1.7137522581764,-0.166008358
2021-08-02,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,1145207380.8,177413100,188251659,2.8933091346193,2.84792930823,0.522193211
2021-08-02,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,6561165166.35,472055867,380397620,0.826,0.80583178092351,0.157633079
2021-08-02,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,1641650068.8,104210000,74243759,2.011176,1.990069014631,0.166944908
2021-08-02,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,2670020530.45,103878300,199723938,1.948,1.9226723771952,0.231541034
2021-08-02,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,4310318793.3,287315878,412739798,1.4115858012804,1.406237713589,-0.186890012
2021-08-02,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9518718176.96,803291359,1199218344,0.748,0.74644046059009,0.160685592
2021-08-02,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2132218318.67,72795200,123261654,1.694,1.6932662318395,-0.064892927
2021-08-02,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,15015230232.0,1283057901,1612687701,1.271,1.2569095282006,-0.149265457
2021-08-02,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1325050643.15,127500000,263936355,1.0501845,1.0327674314471,0.214234706
2021-08-02,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,5787832812.34,1062966011,1220278582,0.8765968,0.84423477318768,0.446616668
2021-08-02,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,6171749230.72,336610600,310976718,0.934,0.92384707433456,-0.192348792
2021-08-02,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,1084543749.38,25874000,37727080,1.34463486144,1.3256406466271,-0.114810563
2021-08-02,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12469222620.96,625998475,1072371796,0.859,0.85652908020263,0.280177446
2021-08-02,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8070972100.0,318689096,353219883,0.55831401238042,0.55448815253384,0.089686099
2021-08-02,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,31740811372.2,2486605081,2618296392,1.069,1.0529602838851,0.206224222
2021-08-02,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,3837457155.6,54910900,38080467,0.7,0.69349559012874,0.143061516
2021-08-02,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,5588082463.25,84436622,156934392,0.937510626703,0.92980931206265,0.080106809
2021-08-02,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,8895604837.6,396504201,963604179,2.442,2.4302496078724,0.127106482
2021-08-02,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,15627037624.95,376412032,464090634,0.414,0.41097750562873,-0.056328961
2021-08-02,515070.SH,华夏中证人工智能主题ETF,20191224,中证人工智能主题指数,中证人工智能主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1012843723.6,11973100,15674399,0.659,0.65456727998597,0
2021-08-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1216768876.5,17859810,21826882,0.9982170868205,0.98700964141085,0.121506683
2021-08-02,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,986724622.65,133370300,230249209,1.4720138161471,1.4663996299911,-0.201554852
2021-08-02,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,1098436963.2,116327100,193210520,0.71933503056304,0.71032170727421,-0.071292776
2021-08-02,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,720285318.74,24512800,27246628,0.55994089834515,0.55620122842047,-0.062516746
2021-08-02,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,182723784.0,18477700,20989015,0.81952361015284,0.8094830806089,-0.034770515
2021-08-02,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1388636249.6,46395800,64197573,1.425,1.3836936317511,-0.133155792
2021-08-02,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6123448705.56,220703000,688245375,3.129,3.1184232883105,-0.280451272
2021-08-02,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,1015153087.8,21112400,34436173,1.644,1.6310875599174,-0.218499636
2021-08-02,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2055868360.0,20482500,26105687,1.1607864,1.1389255170609,-0.076923077
2021-08-02,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2717981716.14,235489144,252463581,0.1807238758708,0.17873684878926,0.203364762
