日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-11-25,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,725751914.9584,41872250,34361157.9,0.823,0.82061885616369,0.024307244
2021-11-25,159811.SZ,博时5G50ETF,20200422,中证5G产业50指数,中证5G产业50指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931406.CSI,327160432.6227,26207404,32340079.43,1.232,1.2340054524286,-0.153983305
2021-11-25,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,2023698207.7823,43127165,43507828.96,1.006,1.0088265472586,-0.069534121
2021-11-25,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7860036655.74,15103600,59268472.9,3.8241224722301,3.8291271806015,0.025523226
2021-11-25,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3405252709.9953,11190100,25920754,1.9465131396522,1.951061939857,0.030299095
2021-11-25,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,12683137042.044,112002348,377306217.53,3.368,3.36873489054,0.044556661
2021-11-25,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10683236875.304,124737249,148120711.65,1.185,1.1874617472925,-0.008438106
2021-11-25,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,796237798.5829,25400100,54947681.2,2.173,2.163286018559,-0.059789357
2021-11-25,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,1747576190.775,5479900,10835731.1,0.995,0.98867963831457,0.125786164
2021-11-25,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,9357620603.6613,360006061,557443653.7,1.548,1.5484285240964,-0.135475131
2021-11-25,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3434068499.5926,178947800,151641977.6,0.848,0.84740900754298,0.165367352
2021-11-25,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,3644815677.1818,153301740,203682787.39,1.337,1.3286397622754,0.119814288
2021-11-25,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1363301560.3062,35784900,42801294.5,1.196,1.19607137368,0.159115652
2021-11-25,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,18683274504.417,282875620,478337502.26,0.84227982718511,0.84577184698226,-0.124547773
2021-11-25,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1251366681.2412,45371300,56084310.2,1.234,1.2361186520995,0.146080182
2021-11-25,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1399445299.5864,31483705,42943377.72,1.358,1.3639874252411,-0.117681671
2021-11-25,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,55112871434.4,364599800,1187907911,2.9762204092997,2.9799837125733,-0.122774708
2021-11-25,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,861496768.58,23867500,18482869,0.775,0.77439484654865,-0.038694699
2021-11-25,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,22675262466.06,17954925,73343547,3.6113661010287,3.6121360338799,-0.092959538
