日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-09-22,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,756454911.8606,55356100,69710415.2,1.262,1.2593086434919,-0.134525599
2025-09-22,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,1370049139.525,38491800,50031369.5,1.305,1.2997929299227,-0.05361109
2025-09-22,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1102525533.6948,45963703,40410299.24,0.884,0.87917849525744,0.011313497
2025-09-22,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,1859172802.9762,76598700,98182915.1,1.292,1.2817830472319,-0.046418072
2025-09-22,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1166080475.8144,46611900,71271724.9,0.51521123872026,0.50989095478019,0.168568465
2025-09-22,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,892962376.7391,48771100,65099882.8,1.345,1.3348044805223,0.081851328
2025-09-22,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,287032309.3386,19366200,37523987.1,0.65075736116288,0.64562659458331,-0.107411386
2025-09-22,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,476316541.0542,78043700,52985561,0.686,0.67892169387151,0.102145046
2025-09-22,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,4337158741.5744,695481765,804207733.92,1.168,1.1563318758185,0.811324012
2025-09-22,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5480899107.9766,39594400,28720711.7,0.726,0.72537307548542,0.303951368
2025-09-22,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,511018873.0861,15038300,27609144.4,1.853,1.8359219060665,-0.28520691
2025-09-22,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1074494175.417,76030548,48413902.83,0.639,0.63676908957699,0.188146754
2025-09-22,159752.SZ,申万菱信中证内地新能源主题ETF,20210728,中证内地新能源主题指数,中证内地新能源主题指数收益率,申万菱信基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000941.CSI,499440446.374,32833700,20302268.8,0.621,0.61833630690419,-0.160771704
2025-09-22,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11719014103.508,991529982,969905337.12,0.985,0.97819062935809,-0.040592653
2025-09-22,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1016180573.8282,22815203,25220121.2,1.108,1.1054085821634,0.126513645
2025-09-22,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,5071079728.8795,566317292,423521749.26,0.748,0.74785240578527,0.200937709
2025-09-22,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,728034656.4827,97709904,59645699.96,0.616,0.61043658337849,0.048725028
2025-09-22,159773.SZ,华泰柏瑞创业板科技ETF,20211008,创业板科技指数,创业板科技指数收益率,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399276.SZ,200348096.368,14087900,15383570.9,1.106,1.0919704782118,0.417650263
2025-09-22,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11137783994.852,468601620,409300665.91,0.884,0.87345123969055,0.067919402
2025-09-22,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,213422812.1082,42707202,50848243.6,1.205,1.1906245602323,0.895922298
2025-09-22,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1997460289.563,52898600,37667512,0.716,0.71207011149633,0.027940766
2025-09-22,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,6016162924.8,265342135,235819154.76,0.896,0.88873617738849,0
2025-09-22,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,993744459.0168,97532254,69371105.93,0.721,0.71126322918775,0.055509298
2025-09-22,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,622069509.576,76638000,48933130.2,0.644,0.63849696234244,0.031065548
2025-09-22,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,22972417899.209,715148044,1063437976.09,1.503,1.4870179468602,-0.059844405
2025-09-22,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2395745541.7105,141007100,112575862.9,0.802,0.79837017355864,0.062383032
2025-09-22,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1293644032.3737,62038200,35398420,0.57,0.57059070056836,-0.017540782
2025-09-22,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,490961555.3073,43462500,28976564.2,0.666,0.66670265631291,0.105215692
2025-09-22,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,11277911844.187,702696692,653662078.29,0.939,0.93021937591532,0.27765912
2025-09-22,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,4471326858.3662,291345164,273273701.95,0.943,0.93797232875985,0.084907663
2025-09-22,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3230974328.0624,237534000,105883526.8,0.445,0.44576156171327,-0.13464991
2025-09-22,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,5626309236.4588,342762665,223126425.34,0.654,0.65096478736971,0.122473974
2025-09-22,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,9156502198.3554,438068928,695100712.93,1.589,1.5867382242869,-0.075462206
2025-09-22,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,17893320232.408,1189488018,817824365.07,0.69,0.68754317209944,0.014494854
2025-09-22,159871.SZ,有色金属,20210331,中证有色金属指数,中证有色金属指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,345906363.4191,26574400,39912879.7,0.75734997688396,0.75131201939641,-0.046213772
2025-09-22,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,387631806.1644,20314900,30738940.5,0.7635,0.75656145243147,0.078647267
2025-09-22,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,4587217475.2391,241190700,131122963.6,0.543,0.54364850551866,-0.128747471
2025-09-22,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1654377725.21,178308108,227836562.84,1.273,1.2777689438553,0.094354458
2025-09-22,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,7453911814.602,73300402,254977804.42,3.4094115636571,3.3943181772802,0.074468695
2025-09-22,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,513643145.9608,27490678,43590721.36,1.597,1.5856546484594,0.163070748
2025-09-22,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1959946566.3021,22314200,39182967,1.755,1.7559655734913,-0.11951511
2025-09-22,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,105257442876.7,1382078742,4228087839.52,3.082,3.0592235529226,-0.025950435
2025-09-22,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,19310156266.248,618742900,525624010.5,0.849,0.84950309813656,0.03534818
2025-09-22,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2528844367.545,43667100,66300415.8,1.514,1.5183150655757,-0.066006601
2025-09-22,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,262465233.95,25013700,33408853.2,1.334,1.3356222070305,0.075018755
2025-09-22,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,7233692793.2736,229655950,169277522.05,0.738,0.73709181952394,0.054229935
2025-09-22,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1468238152.3702,70719809,64272130.88,0.922,0.90882783464531,0.578160794
2025-09-22,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,25970280955.011,1260522394,1829938535.29,1.466,1.4517302857929,0.088755377
2025-09-22,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3735840154.7354,701193721,418833891.13,0.601,0.59731551864538,-0.066511473
2025-09-22,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,12569919341.257,715733177,693113708.95,0.965,0.96839678699147,-0.072486279
2025-09-22,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,3700577808.7516,81255800,106082622.5,1.313,1.3055390815179,-0.060892069
2025-09-22,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,25812460965.129,768459960,1340720153.22,0.88529411764706,0.87263214288206,-0.084674005
2025-09-22,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1786381776.3636,44819409,68737983.21,1.539,1.53366554231,0.156188989
2025-09-22,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1446216274.1626,50982905,85485820.5,1.7,1.6767546003901,0.657232518
2025-09-22,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,3261805408.183,127668500,138048019.9,1.089,1.0813005549529,-0.045892611
2025-09-22,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,177346309067.28,633104475,1928638675,2.9752632935869,2.967781065806,-0.019642506
2025-09-22,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1991794599.34,140283700,84400968,0.602,0.60164486679493,0.016614055
2025-09-22,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23034737883.27,19255125,78165710,3.9250976920767,3.9101443645838,-0.002453928
2025-09-22,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,4815096162.6,235004900,223314027,0.952,0.95025264154067,0.105152471
2025-09-22,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4412385367.2,52304500,68393445,1.307,1.3076015448002,0.084233096
2025-09-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,415667673061.7,629276623,2896946428,4.5020753241408,4.4870784258649,-0.043280675
2025-09-22,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,567070124.88,9950395,15192632,1.534,1.5268370753121,-0.110698704
2025-09-22,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,135178271191.32,235618126,1713669910,7.1349478983888,7.0911533050834,0.024602936
2025-09-22,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,511353203.4,25018900,23880635,0.952,0.95450379513088,0.042034468
2025-09-22,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,2950916038.2,98383600,93446378,0.91714967946369,0.91890717796367,0.031655587
2025-09-22,510810.SH,中证上海国企ETF,20160829,中证上海国企指数,中证上海国企指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950096.CSI,8123387657.22,71672200,66414632,0.90972614107884,0.90741926535727,-0.171932087
2025-09-22,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,19475867069.64,140548279,434515263,2.9497786757849,2.9541483891938,0.058343057
2025-09-22,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,19019774603.45,1248138600,550897641,0.44,0.44137537369648,-0.113507378
2025-09-22,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,1644141634.47,34814700,37663315,1.084,1.0818221900519,0.064617373
2025-09-22,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,11639332687.41,400582395,341398554,0.855,0.85225551162826,-0.035075412
2025-09-22,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,74554178249.28,248171374,748026695,2.993748501199,2.9771093637513,0.105687298
2025-09-22,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,26507610251.45,1406870620,544881572,0.386,0.38730041288374,-0.232618248
2025-09-22,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6815862835.46,149557672,237182505,1.596,1.5858932666457,-0.087642419
2025-09-22,512220.SH,景顺长城中证科技传媒通信150ETF,20140819,中证科技传媒通信150指数,中证科技传媒通信150指数,景顺长城基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,H30318.CSI,561219940.44,8267700,22780154,2.78,2.7553193754007,0.292218334
2025-09-22,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3366866910.11,66252618,78020488,1.176,1.1776212073612,-0.110422152
2025-09-22,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,12071853032.3,358770443,532385391,1.497,1.4839165304373,0.086915825
2025-09-22,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21175451567.16,1389334446,2004650199,0.731,0.72144263203563,-0.075182831
2025-09-22,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1275205761.49,8608600,10176611,1.188,1.1821447157494,-0.142893166
2025-09-22,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,13426240864.0,482930470,576680002,1.201,1.1941263552909,0.016655563
2025-09-22,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,6357265648.2,306894121,246771392,0.807,0.80409292688927,0
2025-09-22,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,20010424124.34,1751715101,1046397635,0.596,0.59735606229726,-0.117311882
2025-09-22,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,13733620979.2,963964419,659987249,0.689,0.68465934633216,0.145348837
2025-09-22,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,10058354930.28,394525111,636720740,0.818,0.80694577131746,0.055042505
2025-09-22,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,13875717049.74,1139543500,894913139,0.784,0.78532600027994,0.178890877
2025-09-22,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,53029041711.0,2126453933,2607596966,1.234,1.2262654391582,0
2025-09-22,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,20226585520.28,283851584,326929983,1.15,1.1517638140078,0.078322165
2025-09-22,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,2826338035.8,136238000,141972876,1.045,1.0420945404366,0.047869794
2025-09-22,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3488760795.16,164832736,163352290,1.002,0.99101849525813,0.079904115
2025-09-22,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,5476049520.0,96883222,165202628,1.716,1.7051727284627,-0.087336245
2025-09-22,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9393216302.25,229332400,484086502,0.71066666666667,0.7036169653016,0.164435048
2025-09-22,515100.SH,景顺长城中证红利低波动100ETF,20200703,中证红利低波动100指数,中证红利低波动100指数收益率,景顺长城基金管理有限公司,交通银行股份有限公司,股票型ETF,策略指数ETF,930955.CSI,4686421767.65,74860300,112883245,1.4050885288399,1.4050127613982,-0.072891127
2025-09-22,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,5063471734.65,327630800,191617525,0.584,0.58485809331723,0.085689803
2025-09-22,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,8785973546.6,93128365,130690146,1.3433831391364,1.3446607997478,0.014267371
