日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-12-08,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,2125050292.8,153625600,119316747,2.1871539,2.1694787157551,0.346020761
2021-12-08,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3758889504.71,82258962,135311126,1.654,1.6449408393945,-0.078535613
2021-12-08,512380.SH,MSCI中国,20190430,MSCI中国A股人民币指数,MSCI中国A股人民币指数,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,718711L.MI,230907009.76,20095200,31649105,1.59,1.5749584477885,-0.288473598
2021-12-08,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3679855656.4,98087277,141090244,1.4155014345711,1.4080767488141,-0.11052777
2021-12-08,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,9532136646.76,479631377,655976599,0.688,0.68383411767492,0.138272324
2021-12-08,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,3114135665.79,56635400,105271111,1.864,1.8587510814791,-0.251511746
2021-12-08,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,13240491080.0,552245972,796799607,1.448,1.4428346197154,-0.206753963
2021-12-08,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,1773520208.92,163744958,192964113,1.182,1.1784430821986,-0.185779429
2021-12-08,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,7642907364.04,629537295,851595729,1.0067626,0.99479967919391,-0.087578456
2021-12-08,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4721768749.28,129161300,130420605,1.012,1.0097498631556,-0.21691974
2021-12-08,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,726760629.0,26990600,38415640,1.30281389888,1.2939924029577,-0.139372822
2021-12-08,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,13267235963.52,321240990,510139298,0.799,0.79401339474144,-0.025025025
2021-12-08,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10058236928.0,314772727,365668820,0.58132695554305,0.58117264832072,-0.103163686
2021-12-08,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,36208380016.95,1750676424,2039172692,1.174,1.1647913138288,0.059660786
2021-12-08,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4710793767.36,134070517,100311222,0.755,0.74819747282693,0.079533404
2021-12-08,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,5011949026.94,60477800,106358876,0.88448174386921,0.87980082972865,-0.124279742
2021-12-08,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,9886575705.6,169566024,434248268,2.574,2.5609391419121,-0.170648464
2021-12-08,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,13005601619.4,181005412,220795000,0.41,0.40660846833316,-0.194741967
2021-12-08,515110.SH,易方达中证国企一带一路ETF,20200115,中证国企一带一路指数,中证国企一带一路指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000859.CSI,584980652.0,75431500,99413556,1.325,1.317931580308,-0.045262523
2021-12-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1589029212.5,19738475,24811311,1.0607558235047,1.0557186426442,0.03960396
2021-12-08,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,1806490499.13,79223236,136310851,1.4711644140605,1.4614742734199,-0.075001442
2021-12-08,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,3021250188.95,124456700,248317661,0.85576063980775,0.85328585488475,-0.084885405
2021-12-08,515260.SH,华宝中证电子50ETF,20200731,中证电子50指数,中证电子50指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,587107498.14,34330700,36549509,0.5374231678487,0.53273470712137,-0.25076623
2021-12-08,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,168235488.5,23834500,28568956,0.9021287584368,0.89885828291214,-0.008311861
2021-12-08,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1717375276.8,60482200,90346122,1.506,1.4937638181151,-0.27810886
2021-12-08,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,6075646404.82,99753274,328919489,3.315,3.2973302610599,-0.123527462
2021-12-08,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,842576701.0,17698800,28738456,1.641,1.6237516667797,-0.06090134
2021-12-08,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,2125278566.6,27821000,36935662,1.197424,1.186359496898,-0.037299515
2021-12-08,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,2094832256.58,53379300,58545302,0.18455842305256,0.18285440463399,0.217273221
2021-12-08,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4567157401.1,1492700,1998326,1.344,1.3387324981577,-0.104058273
2021-12-08,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,288476559.66,11854500,18450450,1.3935834,1.3850483322789,-0.006385288
2021-12-08,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,21051728422.2,437621823,640509995,1.468,1.4636152982709,-0.203942896
