日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,10505038119.35,26595160,226714426.75,4.1308587607519,4.1599674568514,0.126562814
2021-02-05,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,1488370682.7264,6361699,31964938.15,4.967,5.0245914102506,0.221953188
2021-02-05,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3949491861.882,16406000,49211973,2.5099996348609,2.526535844653,-0.067069081
2021-02-05,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15950816531.637,196770164,612708347.15,3.084,3.1138274964796,0.006485505
2021-02-05,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9447650032.99,34236028,192488786.71,1.39275,1.4056010433658,-0.277454578
2021-02-05,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,540793407.4198,10849600,27865963.2,2.57,2.5683862262203,0.132470973
2021-02-05,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,237722916.915,20358000,13017554.2,0.633,0.63943187935947,-0.173474215
2021-02-05,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1585245226.8205,27332151,36017216.62,0.6505,0.65888002411519,0.192529842
2021-02-05,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10972220222.09,816434996,1133123337.69,1.377,1.387891679364,0.007262692
2021-02-05,159966.SZ,华夏创业板低波价值ETF,20190715,创业板低波价值指数,创业板低波价值指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399295.SZ,1439782773.2262,100627809,69087164.01,0.684,0.68656134617817,0.263852243
2021-02-05,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3187273182.5857,411377136,305767098.87,0.739,0.74327684285789,0.040611886
2021-02-05,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,48483476410.8,356766657,1368472618,3.5067083740796,3.5083215807195,0.078308536
2021-02-05,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,712246386.28,2344000,25099122,0.8852062,0.88767799223549,0.044035116
2021-02-05,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24737766749.56,14715800,65515811,3.9279354115498,3.9368423899228,-0.018006662
2021-02-05,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4883982643.2,175083700,208202289,1.1371538892782,1.133492318705,0.218413978
2021-02-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41766987932.04,560000491,3085296672,4.9590744306851,4.9839091644714,-0.058338803
2021-02-05,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35318470646.88,192155680,1339515167,5.7010083501777,5.7463371239492,0.044843698
2021-02-05,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,470550240.0,2444000,15319132,1.5769296,1.5870721040917,0.048192771
2021-02-05,510810.SH,中证上海国企ETF,20160829,中证上海国企指数,中证上海国企指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950096.CSI,9270408771.51,7257008,6423978,0.80263481984332,0.8064705838369,-0.147342174
