日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-11-29,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,273719546.4844,69041900,71166349.1,1.068,1.0307704321579,1.270623933
2022-11-29,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,6760650402.9522,51108500,43104002.8,0.852,0.8433822710508,-0.3042359
2022-11-29,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,818847484.139,104629722,84024521.24,0.815,0.80306551172907,0.295348265
2022-11-29,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,2196993742.0508,152393800,136712369,0.901,0.89709928487904,0.13336297
2022-11-29,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2047920714.2904,510208758,519054893.84,1.046,1.0173382673294,0.49961568
2022-11-29,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,6069840506.729,232395475,141705723.7,0.612,0.60976111389432,-0.163132137
2022-11-29,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,291336726.8148,38921800,25902497.2,0.67,0.66550100971692,-0.029841838
2022-11-29,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2989956200.9695,173905314,138713297.93,0.798,0.79763691367131,-0.087642419
2022-11-29,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,563701336.828,65268914,35676887.72,0.549,0.54661377880441,-0.362976407
2022-11-29,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1405970825.6762,57550100,39268425.6,0.69,0.68233461974871,0.028993911
2022-11-29,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1927134415.206,121530400,104035214.2,0.859,0.85604272017536,0.116550117
2022-11-29,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1584390037.9823,100404404,61345070.85,0.617,0.61097988142034,-0.145654637
2022-11-29,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,255064339.6719,45521500,33377713.4,0.745,0.73322964752919,-0.120659606
2022-11-29,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,489662425.4541,53858500,43977399.1,0.822,0.81653590612438,-0.01216397
2022-11-29,159856.SZ,互联网龙头ETF工银,20210201,中证沪港深互联网指数,中证沪港深互联网指数收益率,工银瑞信基金管理有限公司,国信证券股份有限公司,股票型ETF,主题指数ETF,930625.CSI,437352316.4094,36887202,18590361.81,0.508,0.50397863763156,-0.993958293
2022-11-29,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1506005984.3352,78196800,46226013.2,0.599,0.59114967875923,0.033400134
2022-11-29,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,351435459.411,22117400,27757683.8,1.256,1.2550156799624,0.111589351
2022-11-29,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3355339603.633,93179209,73148758.2,0.788,0.78503304530091,0.127064803
2022-11-29,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,682989336.8153,95476219,72521896.92,0.767,0.75958073831977,0.405812279
2022-11-29,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,940811529.0231,44330963,34209535.01,0.774,0.77168490587493,-0.116144019
2022-11-29,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,132978685.7739,23452400,24473691.3,0.526,0.52177370546298,-0.123421627
2022-11-29,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,2231832118.1028,264669250,178811749.65,0.68,0.67560455039639,0.058858152
2022-11-29,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,364888956.25,85761102,74117927.07,0.874,0.86423711148208,-0.114285714
2022-11-29,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6041104694.391,46475800,131948770.7,2.7878330959841,2.7703523165425,-0.05946759
2022-11-29,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2406716230.8814,47107900,86291052.8,1.5632749403697,1.5428702942995,0.248460624
2022-11-29,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,20930634387.124,647587855,1462123786.67,2.268,2.2577998882793,-0.154083205
2022-11-29,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,9593223892.872,268665200,254459308.92,0.953,0.94712418623625,-0.136225506
2022-11-29,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1314742095.2988,32529800,53430020.7,1.657,1.6424945957245,-0.156664256
2022-11-29,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,367208586.395,32088400,36798678.2,1.153,1.1467906844841,-0.026012312
2022-11-29,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,3465157946.486,79633700,64427078.6,0.814,0.8090428876217,0.061462815
2022-11-29,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,2330220594.5613,11500800,12022386,0.526,0.52267607470785,-0.0095048
2022-11-29,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,10338277778.042,777831800,790312146.42,1.022,1.0160450452399,-0.048899756
2022-11-29,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,3000349136.9696,126309400,69670462.55,0.553,0.55158572956565,-0.108381503
2022-11-29,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4325844253.3992,183938507,174323640.43,0.957,0.94772782096138,-0.062656642
2022-11-29,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1406792093.6172,63722200,60104494.59,0.952,0.94322692232848,-0.272365389
2022-11-29,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,19639064341.27,433040074,449699867.95,0.52317381189764,0.51940841801997,0.09569378
2022-11-29,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1820449025.4518,83954400,84861848.3,1.012,1.0108088235995,-0.128293694
2022-11-29,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1217922137.675,29877800,26268450.3,0.888,0.87919626947098,0.056338028
2022-11-29,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2089743309.7886,41033201,32937403.16,0.807,0.80270128474744,0.136493361
2022-11-29,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,62319756253.2,1404322671,3670243371,2.4531064008376,2.4211760028052,-0.037750094
2022-11-29,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1048921113.74,186739508,112466791,0.605,0.60226564910945,-0.148539363
2022-11-29,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19153397709.21,25836575,88029352,3.0472006817201,3.0128558081328,-0.037710672
2022-11-29,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,1022071651.2,131178200,118352024,0.74044084649808,0.73250324410819,0
2022-11-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3587241022.4,116212442,109158170,0.90266951646811,0.89532851506761,-0.084405993
2022-11-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,64865974888.23,720706845,2792262749,3.5905114752444,3.5595852599062,-0.048594593
2022-11-29,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,430372469.44,20064900,21748573,1.09,1.0839113576444,-0.146573837
2022-11-29,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,57564437879.88,380485720,2342485408,5.8262383924513,5.8126106942198,-0.077722724
2022-11-29,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14906377387.26,201603967,607437968,2.5184888359283,2.5010784492875,0.072564153
2022-11-29,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,13967317213.2,1516953502,704364735,0.468,0.46432849396593,0
2022-11-29,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4238728569.78,490388400,294102039,0.609,0.59973286276755,0.263417847
2022-11-29,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,464837866.29,13456895,19836143,1.483,1.4740505146247,0.047223909
2022-11-29,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,11317780237.12,719349126,1889618274,2.5607821429856,2.5538255172684,-0.083453456
