日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-06,159565.SZ,易方达中证汽车零部件主题ETF,20240226,中证汽车零部件主题指数,中证汽车零部件主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931230.CSI,283374239.2584,11508259,18225299.17,1.586,1.5836712720838,-0.025214322
2026-03-06,159566.SZ,易方达国证新能源电池ETF,20240208,国证新能源电池指数,国证新能源电池指数收益率,易方达基金管理有限公司,国投证券股份有限公司,股票型ETF,主题指数ETF,980027.SZ,4517439595.6608,178749594,395049860.94,2.22,2.2100741719167,0.189547793
2026-03-06,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,420287003.9771,8116700,12372665.5,1.534,1.5243467788633,-0.084674005
2026-03-06,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,1428792255.2814,136850100,187689779.8,1.377,1.3714990328834,0.094497347
2026-03-06,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,402143397.1497,7498600,10035786,1.354,1.3383546261969,0.00738607
2026-03-06,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,4841900415.772,45938701,60577199.72,1.323,1.318652865696,-0.098165068
2026-03-06,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,5365177601.18,362680637,410426052.32,1.135,1.1316458902106,0.070534297
2026-03-06,159622.SZ,创新药ETF沪港深,20230509,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,东财基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931409.CSI,812451850.1104,42558000,44041021.3,1.043,1.0348470628319,0.211375865
2026-03-06,159623.SZ,博时成渝经济圈ETF,20220909,中证成渝地区双城经济圈成份指数,中证成渝地区双城经济圈成份指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931695.CSI,3299892687.2925,8996900,9415790.5,1.05,1.0465594260245,-0.142653352
2026-03-06,159625.SZ,嘉实国证绿色电力ETF,20220429,国证绿色电力指数,国证绿色电力指数收益率,嘉实基金管理有限公司,华泰证券股份有限公司,股票型ETF,行业指数ETF,399438.SZ,1525145360.3919,42440000,56080133.8,1.328,1.321398063148,0.249113007
2026-03-06,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,727288374.05,32579900,47694804.5,1.475,1.4639334221406,0.244664945
2026-03-06,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1882287430.8016,74190203,86207632.81,1.16,1.1619813577003,0.103555402
2026-03-06,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,1712379661.5366,128064500,254884569.1,0.66460582444627,0.66369971299071,0.09542464
2026-03-06,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,1110297732.6763,31001800,38341391.6,1.243,1.236747272739,0.024140983
2026-03-06,159695.SZ,嘉实国证通信ETF,20230510,国证通信指数,国证通信指数收益率,嘉实基金管理有限公司,中信建投证券股份有限公司,股票型ETF,行业指数ETF,399389.SZ,407095339.4274,8871100,21390692.3,0.80836526276556,0.80345991000868,0.004122181
2026-03-06,159697.SZ,油气ETF,20230504,国证石油天然气指数,国证石油天然气指数收益率,鹏华基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,399439.SZ,6816031143.582,323254820,514088154.49,1.596,1.5903495406194,-0.062617408
2026-03-06,159698.SZ,粮食ETF,20230818,国证粮食产业指数,国证粮食产业指数收益率,鹏华基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,399365.SZ,930876504.7362,120747414,141177198.13,1.185,1.1691943823327,0.1775298
2026-03-06,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,667931781.6116,83764400,50913910.5,0.61,0.60782278032195,0.098457499
2026-03-06,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2199278302.0544,108363837,124431972.42,1.153,1.1482794986302,-0.052011096
2026-03-06,159736.SZ,天弘中证食品饮料ETF,20210927,中证食品饮料指数,中证食品饮料指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,930653.CSI,5252835612.1969,41326000,27172800.4,0.661,0.65752311861782,-0.105788122
2026-03-06,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,2459055223.658,258849989,184868332.53,0.718,0.71419100013947,0.111544897
2026-03-06,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,11321644149.696,286983703,305594728.69,1.064,1.0648504618745,0.056422795
2026-03-06,159758.SZ,华夏中证红利质量ETF,20211228,中证红利质量指数,中证红利质量指数收益率,华夏基金管理有限公司,中信银行股份有限公司,股票型ETF,策略指数ETF,931468.CSI,1482574787.3659,105409880,114107359.5,1.086,1.0825110464029,-0.064415202
2026-03-06,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,6557623861.5384,324807400,238099105.3,0.738,0.7330470466498,0.16286645
2026-03-06,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,377054914.8371,48410400,26364205,0.548,0.54459795828995,0.347921626
2026-03-06,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,11248344736.946,158565949,145711282.25,0.92,0.91893173262565,-0.11942243
2026-03-06,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1591591844.97,19899039,15933945.1,0.804,0.80073942766784,0.249376559
2026-03-06,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,7752895276.475,149808600,142541659.9,0.954,0.95149183624972,-0.052383447
2026-03-06,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,777216211.004,34179300,25290150.6,0.741,0.73992593762892,-0.269179004
2026-03-06,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,415753783.128,32085200,20795996.1,0.651,0.64814918093077,-0.061406202
2026-03-06,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,24858336262.553,212629202,328997779.59,1.55,1.547284081845,-0.077359464
2026-03-06,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2897120370.8952,373449806,329406270.16,0.894,0.88206303730146,0.044762757
2026-03-06,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1381124568.7459,55803101,26648265.97,0.482,0.47754095189083,0.270438943
2026-03-06,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,9140498009.0952,566888258,452867718.14,0.808,0.79886593477475,0.074312608
2026-03-06,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,11551755444.562,491935558,425723679.01,0.875,0.8654053810235,0.125872525
2026-03-06,159855.SZ,影视ETF,20210226,中证影视主题指数,中证影视主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930781.CSI,323370315.358,20571701,19809048.16,0.966,0.96292708901418,0.051786639
2026-03-06,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3813588452.2662,291775200,108743995.1,0.376,0.37269786842747,0.186517453
2026-03-06,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,4744646178.35,677959481,436512787.49,0.65,0.64386264920455,0
2026-03-06,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,10717094840.134,399139500,559233137.2,1.411,1.4010969528198,0.035448423
2026-03-06,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,36737395527.538,1801670953,1713637170.48,0.961,0.95113770226832,0.11459527
2026-03-06,159876.SZ,有色龙头ETF,20210324,中证有色金属指数,中证有色金属指数收益率,华宝基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,2432125750.186,66525800,78513504.1,1.178,1.1801963163164,0.084961767
2026-03-06,159880.SZ,有色50,20210325,国证有色金属行业指数,国证有色金属行业指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399395.SZ,1654100341.447,21843773,50618085.38,1.1575,1.1586387887294,-0.06475286
2026-03-06,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,6260956476.0884,364652300,181192217.9,0.498,0.49689037447453,-0.160384924
2026-03-06,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,1460711929.87,95344481,121256976.51,1.275,1.2717776135359,0.031382394
2026-03-06,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6281165033.629,40501900,139325036.22,3.462,3.4399629701323,0.193905015
2026-03-06,159903.SZ,南方深证成份ETF,20100202,深证成份指数,深证成份指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399001.SZ,506868834.8711,18103700,30972702.6,1.718,1.7108493070477,0.040761661
2026-03-06,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,1688564835.2613,19195900,35877222.6,1.876,1.8690044540761,-0.015988914
2026-03-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,55760473148.426,859446068,2755966767.95,3.225,3.2066779645212,0.158390012
2026-03-06,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,22066981539.864,969551400,744556347.5,0.773,0.76793901540444,-0.142100504
2026-03-06,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,2442032213.4239,61891700,81240036.4,1.321,1.3126160115169,-0.022704912
2026-03-06,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,1600209210.76,111223660,200041573.05,1.807,1.798552331851,-0.1878038
2026-03-06,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,5115723574.3164,41448002,26398594.38,0.64,0.63690873157167,0.015627442
2026-03-06,159939.SZ,广发中证全指信息技术ETF,20150205,中证全指信息技术指数,中证全指信息技术指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000993.SH,1119961854.6168,11010100,10118521.9,0.922,0.91902179816714,-0.086692674
2026-03-06,159945.SZ,广发中证全指能源ETF,20150706,中证全指能源指数,中证全指能源指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000986.SH,145090050.249,20664700,30529796.7,1.486,1.4773888176456,-0.067249496
2026-03-06,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,22045713560.24,913213274,1378812340.27,1.514,1.5098470198868,-0.092384849
2026-03-06,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2848707782.0217,250616647,153323956.31,0.616,0.61178679926238,0.211485277
2026-03-06,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,14649706166.087,728487907,578440828.17,0.801,0.79402941711426,0.074962519
2026-03-06,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,4182337855.193,50902134,61391611.03,1.212,1.2060714592044,0.041271151
2026-03-06,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,26316545786.419,279348238,518011243.41,0.92680790960452,0.9274864253173,-0.005396363
2026-03-06,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,1477046140.15,26397500,40167190.6,1.527,1.5216285860403,0.131147541
2026-03-06,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1332931168.9044,20907400,35135232.8,1.689,1.6805166017774,0.142298115
2026-03-06,159998.SZ,天弘中证计算机主题ETF,20200413,中证计算机主题指数,中证计算机主题指数收益率,天弘基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,930651.CSI,2614315577.054,79473286,83041771.61,1.052,1.0449016995472,0.095147479
2026-03-06,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,70557055489.44,601413989,1842106689,3.068,3.0629594966073,-0.091181451
2026-03-06,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1794801947.22,50780400,26669132,0.527,0.5251855440288,-0.132651128
2026-03-06,510170.SH,国联安上证商品ETF,20110125,上证大宗商品股票指数,上证大宗商品股票指数,国联安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000066.SH,776026406.4,20825200,32509559,1.566,1.5610682730538,-0.12755102
2026-03-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,23352293131.96,12506350,51840250,4.1007961530276,4.0939953519409,-0.067391932
2026-03-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,7071668854.38,356648305,369920510,1.041,1.0372137055299,-0.028810141
2026-03-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4354747733.6,21786500,28731808,1.322,1.3187895256237,0.02269804
2026-03-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,208329206074.08,504375859,2349185776,4.667,4.6576094673873,-0.072798904
2026-03-06,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,1242630506.16,32858489,73195706,2.215,2.2276041360271,-0.668191399
2026-03-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,79314547061.96,317745639,2673624003,8.2718583145133,8.2653291371205,-0.090169186
2026-03-06,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,470606660.8,23717400,21137795,0.9,0.89123575940027,0.088967972
2026-03-06,510720.SH,国泰上证国有企业红利ETF,20240515,上证国有企业红利指数,上证国有企业红利指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,策略指数ETF,000151.SH,1773551799.0,97563000,99790907,1.00659777421,1.0044722059277,-0.146127618
2026-03-06,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,16730291833.94,122717861,401360823,3.285,3.2705982627908,0.024359052
2026-03-06,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,17513996485.86,1159945301,427593522,0.372,0.36863248778315,0.161550889
2026-03-06,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,2996859346.35,41478700,52723388,1.277,1.27109547792,0.039169604
2026-03-06,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,17966241680.04,572929712,486433169,0.853,0.84902765350037,-0.023441163
2026-03-06,512090.SH,易方达MSCI中国A股国际通ETF,20180601,MSCI中国A股国际通指数,MSCI中国A股国际通指数(MSCIChinaAInclusionRMBIndex)收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,615986817.87,57554000,113318836,1.977,1.968913298815,0.005058425
2026-03-06,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,25695136758.72,454058568,1495044035,3.3,3.2926237722707,-0.066622252
2026-03-06,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,27615786862.3,1798270500,610218547,0.342,0.33933634956476,0.411039342
2026-03-06,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,7191437799.35,78936937,115844435,1.476,1.4675567535639,-0.033863867
2026-03-06,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3699087626.52,98140500,94011836,0.965,0.95793108859238,0.145288501
2026-03-06,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,39237554457.6,698793417,1595479547,2.279,2.2831920109516,0.02633427
2026-03-06,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,21250183612.84,563298711,894957456,0.793,0.79438976028475,-0.056714349
2026-03-06,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11952139680.0,417849185,636931087,1.523,1.524308554054,0.131492439
2026-03-06,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,3067198140.32,142421527,146131894,1.024,1.0260520096797,0.078186083
2026-03-06,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,18237669886.98,1947734173,987724016,0.51,0.50711438434058,0.019611689
2026-03-06,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,11177625549.84,869956679,772173369,0.885,0.88759979392031,-0.011298158
2026-03-06,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,9770725538.64,124354336,217009942,0.8715,0.87254674416821,-0.045876821
2026-03-06,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,11955092637.63,637333687,498574875,0.784,0.78228231955986,0.038279954
2026-03-06,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,55708463657.35,1397200158,1573379272,1.131,1.1260943988528,0.008842515
2026-03-06,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,29934485563.92,580577400,686980731,1.188,1.1832715689588,0.050530571
