日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-09-15,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,854903053.9755,44524700,37771268,0.847,0.84832167313873,0.035431676
2022-09-15,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,2080477452.508,149733931,151151801.8,0.997,1.0094692685254,-0.100200401
2022-09-15,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,2372029507.1034,137512700,136235042.7,0.993,0.99070880507764,0.120992136
2022-09-15,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,5908248880.6249,504627813,308743648.35,0.604,0.61182447815257,-0.214769536
2022-09-15,159786.SZ,VRETF,20210806,中证虚拟现实主题指数,中证虚拟现实主题指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930821.CSI,259082960.3282,36253600,26378580.2,0.724,0.7276127115652,-0.041419301
2022-09-15,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2942752279.404,260234903,228828439.73,0.87,0.8793149461969,0.415512465
2022-09-15,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,533271997.3932,58316150,33062394.7,0.562,0.56695091668431,0.017796761
2022-09-15,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,1424933261.9652,69196000,46811517.21,0.672,0.67650611610498,0.178890877
2022-09-15,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1932770648.9859,144228504,136959370.6,0.942,0.94959988352926,-0.180141994
2022-09-15,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1672775742.4098,131999014,76568403.82,0.576,0.5800679982352,0.104275287
2022-09-15,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,1497252318.8448,93023401,53749597.47,0.571,0.5778072709898,-0.035014006
2022-09-15,159861.SZ,国泰中证环保产业50ETF,20210402,中证环保产业50指数,中证环保产业50指数收益率,国泰基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930614.CSI,337554259.925,18499200,25445854.6,1.358,1.3755110815603,0.221402214
2022-09-15,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3748499193.9324,218339734,185138941.23,0.845,0.84793975809277,0.165955429
2022-09-15,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,709704402.5169,63928427,49301948.23,0.77,0.77120540178472,0.693082254
2022-09-15,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,933619236.6453,80589453,67409999.07,0.829,0.8364618018936,0.036201279
2022-09-15,159881.SZ,国泰中证有色金属ETF,20210701,中证有色金属指数,中证有色金属指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,930708.CSI,115278159.4195,24870500,28000429.7,0.557,0.56292454313343,-0.223914017
2022-09-15,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,985570800.0306,56735600,36199252.2,0.636,0.63803418312312,0.283822138
2022-09-15,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,357754387.165,58590900,51584553.4,0.88,0.88041920161663,-0.07948223
2022-09-15,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6200039373.825,22165220,68110645.56,2.9712816861293,2.9984684223285,-0.245700246
2022-09-15,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,2917711801.3413,44036500,86487896.9,1.6458185525229,1.6542454039528,-0.11756888
2022-09-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14849472073.85,455643405,1083976788.26,2.349,2.3790024751044,-0.208165173
2022-09-15,159928.SZ,汇添富中证主要消费ETF,20130916,中证主要消费指数,中证主要消费指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000932.SH,10205151027.456,193068300,202228581.6,1.043,1.0474458085558,-0.324923547
2022-09-15,159929.SZ,汇添富中证医药卫生ETF,20130916,中证医药卫生指数,中证医药卫生指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000933.SH,1113206317.3462,28874955,45347908.11,1.56,1.570492771677,0.29574386
2022-09-15,159930.SZ,汇添富中证能源ETF,20130916,中证能源指数,中证能源指数,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000928.SH,357798456.05,28527300,36397680.7,1.269,1.2758894357335,0.157853197
2022-09-15,159938.SZ,广发中证全指医药卫生ETF,20150108,中证全指医药卫生指数,中证全指医药卫生指数,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000991.SH,2870360153.4132,38487700,28922672.8,0.746,0.75147833723501,0.309264488
2022-09-15,159949.SZ,华安创业板50ETF,20160722,创业板50指数,创业板50指数收益率,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399673.SZ,8828749281.0116,804301734,855266906.62,1.053,1.0633657375902,-0.018989746
2022-09-15,159967.SZ,华夏创成长ETF,20190715,创业板动量成长指数,创业板动量成长指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,股票型ETF,风格指数ETF,399296.SZ,2780386643.5478,249617454,154765651.08,0.609,0.62001133574578,-0.131190554
2022-09-15,159992.SZ,创新药,20200410,中证创新药产业指数,中证创新药产业指数收益率,银华基金管理股份有限公司,上海银行股份有限公司,股票型ETF,主题指数ETF,931152.CSI,4515074531.9658,190742566,171162970.06,0.89,0.89735067347264,0.29299076
2022-09-15,159993.SZ,龙头券商,20200207,国证证券龙头指数,国证证券龙头指数收益率,鹏华基金管理有限公司,中信证券股份有限公司,股票型ETF,行业指数ETF,399437.SZ,1436912308.9294,28254900,27855083.1,0.98,0.9858496437786,-0.173168993
2022-09-15,159995.SZ,华夏国证半导体芯片ETF,20200210,国证半导体芯片指数,国证半导体芯片指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980017.SZ,19209478122.327,614786831,694267663.8,0.55968594217348,0.56482861956709,-0.196218337
2022-09-15,159996.SZ,国泰中证全指家用电器ETF,20200316,中证全指家用电器指数,中证全指家用电器指数收益率,国泰基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,行业指数ETF,930697.CSI,2367667715.1606,129627001,144019622.1,1.105,1.1110310428303,-0.099448513
2022-09-15,159997.SZ,天弘中证电子ETF,20200320,中证电子指数,中证电子指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,930652.CSI,1165967521.5612,35937900,33809417.4,0.932,0.94077331730569,0.021463833
2022-09-15,510050.SH,华夏上证50ETF,20050223,上证50指数,上证50指数,华夏基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000016.SH,57383706704.8,1202453200,3355268080,2.579096759793,2.5849815499656,-0.071787509
2022-09-15,510150.SH,招商上证消费80ETF,20110225,上证消费80指数,上证消费80指数,招商基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,000069.SH,1157950857.1,34275700,21496266,0.625,0.62715760728446,0.240577386
2022-09-15,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,19879979254.38,23211100,83054433,3.1462391252351,3.1641195112236,-0.319381409
2022-09-15,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,780796347.6,119479300,110974770,0.75261914989443,0.75409682871156,0.107991361
2022-09-15,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3488934556.8,59263400,56173619,0.90171632796076,0.90349267925081,-0.116144019
2022-09-15,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47714387918.24,588844446,2414072683,3.7577256739379,3.7666175239906,-0.029331248
2022-09-15,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,475229826.96,16623101,19594725,1.166,1.1787647202529,-0.077127432
2022-09-15,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,38770552920.54,184702458,1137139697,5.7667580782843,5.8126456731956,-0.014732603
2022-09-15,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,14441571304.42,115922899,356165435,2.5492021144152,2.5503923091982,0.01302677
2022-09-15,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,11182004196.35,1258169316,585395135,0.462,0.46527532308696,0.108342362
2022-09-15,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,4170985303.32,321825100,198916454,0.616,0.61808868854542,0.064977258
2022-09-15,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,9169214917.76,884034084,2357531522,2.5705041708633,2.5926587666993,-0.135972201
2022-09-15,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,16285348296.35,1171470938,573955538,0.485,0.48994432502089,0.061893955
2022-09-15,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,4605552032.4,621560201,492955129,2.2234668,2.2153470566815,0.138382186
2022-09-15,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,4188634141.44,91761500,105352663,1.138,1.1481140020597,-0.105337079
2022-09-15,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,2957755592.9,105066100,128063927,1.1727321705506,1.1931807116971,-0.258096745
2022-09-15,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,13620890785.0,989879849,908587997,0.4555,0.45893852567959,-0.164383562
2022-09-15,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,1866871660.23,34844200,53992695,1.525,1.5495461224537,0.203692752
2022-09-15,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,11669389776.0,374022124,446015345,1.186,1.1924838569175,0.109732422
2022-09-15,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2429706541.22,148510473,148485357,0.997,0.99983088061406,0.231225495
2022-09-15,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,10375293536.94,621588500,504311923,0.809,0.81132762752207,-0.086451772
2022-09-15,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4215024147.36,183964161,152341286,0.826,0.82810306731429,0.37671649
2022-09-15,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,941690676.58,49424178,49316309,0.89824154368,0.90716712370068,-0.07080004
2022-09-15,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,12514683074.76,428890900,452067478,0.523,0.52701919998769,-0.066876851
2022-09-15,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,9445459764.0,264978697,285966817,0.54030388294879,0.53990706985024,-0.055524708
2022-09-15,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,30893473904.7,1103037421,1022357067,0.922,0.92685619502659,0.02169668
2022-09-15,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,266874502.04,34694400,30827536,0.889,0.88854501014573,0.304637256
2022-09-15,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4847318175.36,107474800,62185275,0.576,0.57860330979913,0.278551532
2022-09-15,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3321221453.3,48701900,58291900,0.59382343324251,0.59878225185257,-0.168208579
2022-09-15,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,10154533382.4,264528682,508980709,1.906,1.9241040523538,0.126076907
2022-09-15,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9009146745.6,124891300,107980747,0.28533333333333,0.28819927675774,-0.186567164
