日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-03-27,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,287616818.7438,34531235,40458198.85,1.175,1.1716406566403,0.093704745
2025-03-27,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,2172134826.6318,145287900,152234815.45,0.2633853470437,0.2620883867101,0.03800114
2025-03-27,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,756261236.5866,36062900,48925263.8,1.352,1.3566647108247,0.044398402
2025-03-27,159541.SZ,万家创业板综合ETF,20231031,创业板综合指数,创业板综合指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399102.SZ,257783723.4882,13104200,15239853.4,1.162,1.1629747256605,0.112001378
2025-03-27,159573.SZ,华夏创业板200ETF,20231225,创业板200指数,创业板200指数收益率,华夏基金管理有限公司,广发证券股份有限公司,股票型ETF,规模指数ETF,399019.SZ,224770655.0844,15701838,19240450.2,1.224,1.2253629288495,-0.097943193
2025-03-27,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,8052307910.164,208387804,241811177.26,1.165,1.1603902561399,0.077312946
2025-03-27,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3513840453.08,303614801,287917137.05,0.947,0.94829743511088,0.190435887
2025-03-27,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,593867987.575,102987005,112102788.55,1.09,1.0885139202757,0.08263704
2025-03-27,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1136292057.2892,57553100,44695429,0.779,0.77659464042771,0.115666367
2025-03-27,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,303503471.9325,18224801,17238514.65,0.946,0.9458821882335,-0.158311346
2025-03-27,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,461782265.3138,58376100,67642986.11,0.38649179655455,0.38640660240133,0.146893632
2025-03-27,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,386477831.2962,15902300,19245241.4,1.211,1.2102174779749,0.099189949
2025-03-27,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,480356075.8932,35533600,22091558.6,0.623,0.6217089909269,-0.128246233
2025-03-27,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2324747822.592,102593603,86953984.71,0.847,0.84755756857472,-0.117924528
2025-03-27,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,701449616.0705,15125900,18412101.8,1.214,1.2172566128296,0.206355757
2025-03-27,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,566967673.5425,18403500,10919526.4,0.595,0.59333965821719,0.084104289
2025-03-27,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,3532456339.7232,203584500,146533769,0.72,0.71976878888128,0.111234705
2025-03-27,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3149173843.7442,238912174,166856824.83,0.694,0.69840235445683,0.086530141
2025-03-27,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,512280679.1289,41631300,23233323.9,0.559,0.55807346635824,-0.16074299
2025-03-27,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,8927449802.9343,138916900,77324930.57,0.557,0.55662723952233,-0.017950099
2025-03-27,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,2130587383.6015,124708300,71105801.78,0.57,0.57017697923875,0.017546938
2025-03-27,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1059287574.24,38229300,23117140.5,0.604,0.60469693402704,-0.132275132
2025-03-27,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,998009279.708,48422538,24679628.02,0.511,0.50967233522539,0
2025-03-27,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,677426196.46,72008600,29470207,0.411,0.40925954677636,0.12180268
2025-03-27,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,15658201928.174,462657403,444983667.8,0.96,0.96179951928706,-0.020828994
2025-03-27,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,1841324468.3519,80137800,54531868.1,0.682,0.6804762309422,0.044007628
2025-03-27,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1334498436.0138,63158334,29190090.51,0.467,0.46217321866026,-0.085579803
2025-03-27,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,310003900.3659,23059600,15613249.7,0.679,0.6770824168676,-0.132372408
2025-03-27,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,4527614517.3058,262589600,386216925.2,0.73642323174238,0.73582315634139,0.020384589
2025-03-27,159852.SZ,嘉实中证软件服务ETF,20210209,中证软件服务指数,中证软件服务指数收益率,嘉实基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,2771702610.7797,223170200,186528804.2,0.836,0.83581411944785,0.03589805
2025-03-27,159859.SZ,天弘国证生物医药ETF,20210707,国证生物医药指数,国证生物医药指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399441.SZ,3432501268.0448,318257803,117023303.1,0.371,0.36769971387002,-0.05387931
2025-03-27,159865.SZ,国泰中证畜牧养殖ETF,20210308,中证畜牧养殖指数,中证畜牧养殖指数收益率,国泰基金管理有限公司,浙商银行股份有限公司,股票型ETF,主题指数ETF,930707.CSI,3236411553.1656,169090500,97755191.1,0.579,0.5781234965891,0.10373444
2025-03-27,159869.SZ,华夏中证动漫游戏ETF,20210305,中证动漫游戏指数,中证动漫游戏指数收益率,华夏基金管理有限公司,中国民生银行股份有限公司,股票型ETF,主题指数ETF,930901.CSI,5577208204.4847,389373100,444136518.2,1.136,1.1406450990066,-0.008802042
2025-03-27,159870.SZ,化工ETF,20210303,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,鹏华基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1825751636.6601,204861868,122710253.6,0.598,0.59899021129691,0.016725205
2025-03-27,159883.SZ,医疗器械ETF永赢,20210430,中证全指医疗器械指数,中证全指医疗器械指数收益率,永赢基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,1711338714.9717,67150100,32728963.8,0.493,0.48740007535357,0.223622688
2025-03-27,159887.SZ,富国中证800银行ETF,20210520,中证800银行指数,中证800银行指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30022.CSI,457723980.33,38708200,48084619.9,1.242,1.2422334259924,0.048332528
2025-03-27,159901.SZ,易方达深证100ETF,20060424,深证100指数,深证100价格指数,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,6629546741.008,38721100,107692277.2,2.7195277698661,2.7138972640339,0.050258472
2025-03-27,159902.SZ,华夏中小企业100ETF,20060905,中小企业100指数,中小企业100指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,399005.SZ,422346900.3684,606500,2114732,3.489,3.4867798845837,-0.074464429
2025-03-27,159905.SZ,红利ETF工银,20110111,深证红利指数,深证红利价格指数,工银瑞信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,399324.SZ,3314844076.9143,27422200,45980373.9,1.679,1.6767572951842,-0.017864586
