日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2022-06-23,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,20810590124.94,20676500,76650973,3.3071765959469,3.2781319457862,-0.058788948
2022-06-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,692511162.6,62519600,58879846,0.77291632222168,0.76462061872689,0.105152471
2022-06-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,3649638171.2,61239200,59694491,0.93507792571829,0.92914510270858,-0.040758101
2022-06-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,46493062919.27,405693924,1755177553,4.0103844906453,3.9748826968761,-0.002290898
2022-06-23,510410.SH,博时上证自然资源ETF,20120511,上证自然资源指数,上证自然资源指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000068.SH,472441026.08,24847600,27207537,1.115,1.0949764564787,-0.107507615
2022-06-23,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,41670013671.6,198157300,1408835454,5.9103860426221,5.8606648814028,0.062800921
2022-06-23,510880.SH,华泰柏瑞上证红利ETF,20070118,上证红利指数,上证红利指数,华泰柏瑞基金管理有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000015.SH,17929538859.36,89602800,256530803,2.3898251017263,2.3765250316788,-0.201053799
2022-06-23,512010.SH,易方达沪深300医药ETF,20131028,沪深300医药卫生指数,沪深300医药卫生指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000913.SH,8531152441.35,1113190100,565168649,0.512,0.50770182828611,0.097751711
2022-06-23,512040.SH,富国中证价值ETF,20181129,中证国信价值指数,中证国信价值指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,风格指数ETF,931052.CSI,374996437.39,14747200,26307317,0.80201051776,0.79394837652985,-0.11640153
2022-06-23,512070.SH,易方达沪深300非银ETF,20140718,沪深300非银行金融指数,沪深300非银行金融指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,H30035.CSI,3904779957.78,364315608,232985486,0.648,0.63951552138826,0.092678406
2022-06-23,512100.SH,南方中证1000ETF,20161104,中证1000指数,中证1000指数,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000852.SH,2314048446.0,218001000,215176397,2.683960236196,2.649184606107,-0.049975012
2022-06-23,512160.SH,南方MSCI中国A股国际通ETF,20180427,MSCI中国A股国际通指数,MSCI China A Inclusion RMB Index(MSCI中国A股国际通指数)收益率,南方基金管理股份有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,716567.MI,503880523.26,13136600,20043151,1.2443096,1.2296009158306,-0.174565203
2022-06-23,512170.SH,华宝中证医疗ETF,20190617,中证医疗指数,中证医疗指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399989.SZ,13309065285.3,793535131,430950734,0.548,0.54307707014423,0.256128796
2022-06-23,512200.SH,南方中证全指房地产ETF,20170925,中证全指房地产指数,中证全指房地产指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,931775.CSI,6068996070.0,418641300,314233917,2.1201147,2.0966627046976,0.198019802
2022-06-23,512290.SH,国泰中证生物医药ETF,20190520,中证生物医药指数,中证生物医药指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930726.CSI,3508560055.91,117660400,148468897,1.272,1.2618425315569,0.055061748
2022-06-23,512400.SH,南方中证申万有色金属ETF,20170901,中证申万有色金属指数,中证申万有色金属指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000819.SH,3672004072.1,106173734,134217511,1.2578971946223,1.2374683795622,0.085676455
2022-06-23,512480.SH,国联安半导体ETF,20190612,中证全指半导体产品与设备指数,中证全指半导体产品与设备指数收益率,国联安基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,主题指数ETF,H30184.CSI,10241696819.28,538932552,505999945,0.4745,0.46944644846764,-0.084228259
2022-06-23,512580.SH,广发中证环保ETF,20170228,中证环保产业指数,中证环保产业指数收益率,广发基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,000827.SH,2528867324.0,34676000,58696814,1.714,1.6927215941862,-0.348837209
2022-06-23,512660.SH,国泰中证军工ETF,20160808,中证军工指数,中证军工指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,10677534492.0,868268943,971242349,1.145,1.1185962101146,0.447407667
2022-06-23,512670.SH,国防ETF,20190801,中证国防指数,中证国防指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399973.SZ,2340600791.4,304792800,279641774,0.947,0.91748156124423,0.851970181
2022-06-23,512690.SH,酒ETF,20190506,中证酒指数,中证酒指数收益率,鹏华基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399987.SZ,8876341363.24,606095340,522222808,0.866,0.8616182529963,-0.023089356
2022-06-23,512710.SH,富国中证军工龙头ETF,20190826,中证军工龙头指数,中证军工龙头指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931066.CSI,4543421666.56,437198100,340407957,0.8,0.77861261748393,0.200400802
2022-06-23,512720.SH,国泰中证计算机主题ETF,20190816,中证计算机主题指数,中证计算机主题指数收益率,国泰基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,930651.CSI,814351415.58,41738400,44038596,0.977337712,0.95925453409547,0.121076651
2022-06-23,512760.SH,国泰CES半导体芯片行业ETF,20190612,中华交易服务半导体芯片行业指数,中华交易服务半导体芯片行业指数收益率,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,990001.CSI,11518035077.28,312990801,336510890,0.5435,0.53757313142248,-0.055167341
2022-06-23,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,10303152370.0,339999200,376117004,0.55531232414181,0.55342580573029,-0.045024764
2022-06-23,512880.SH,国泰中证全指证券公司ETF,20160808,中证全指证券公司指数,中证全指证券公司指数收益率,国泰基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,32237376795.5,2289993657,2212772134,0.977,0.9662787175135,0
2022-06-23,512890.SH,华泰柏瑞中证红利低波动ETF,20190118,中证红利低波动指数,中证红利低波动指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,策略指数ETF,H30269.CSI,259145597.24,24206900,19986902,0.828,0.82566962312399,-0.27700831
2022-06-23,512910.SH,广发中证A100ETF,20190701,中证A100指数,中证A100指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000903.SH,357320378.88,17143700,21341317,1.0825383510245,1.0729273352997,-0.127226463
2022-06-23,512980.SH,广发中证传媒ETF,20180119,中证传媒指数,同期中证传媒指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399971.SZ,4756510062.72,88892601,55431005,0.628,0.62357276507186,-0.127226463
2022-06-23,515000.SH,华宝中证科技龙头ETF,20190816,中证科技龙头指数,中证科技龙头指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931087.CSI,3769793240.67,44123600,55020600,0.63134386920981,0.62382244397784,0.071366268
2022-06-23,515030.SH,华夏中证新能源汽车ETF,20200304,中证新能源汽车指数,中证新能源汽车指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,399976.SZ,12402706240.0,302210142,698478302,2.361,2.3112338235161,0.042372881
2022-06-23,515050.SH,华夏中证5G通信主题ETF,20191016,中证5G通信主题指数,中证5G通信主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931079.CSI,9422176910.3,123283800,110023728,0.30133333333333,0.29748090178921,0.02212879
2022-06-23,515170.SH,华夏中证细分食品饮料产业主题ETF,20210113,中证细分食品饮料产业主题指数,中证细分食品饮料产业主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000815.CSI,4104965719.39,125443300,97795519,0.785,0.77959938075609,0.114781278
2022-06-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1949893168.0,26589300,33300571,1.0590760834833,1.0518573607368,-0.237341772
2022-06-23,515210.SH,国泰中证钢铁ETF,20200302,中证钢铁指数,中证钢铁指数收益率,国泰基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,930606.CSI,2164838776.93,48342401,73431583,1.3509412140029,1.3377216801994,0.176320773
2022-06-23,515220.SH,国泰中证煤炭ETF,20200302,中证煤炭指数,中证煤炭指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,399998.SZ,4480561861.8,214696100,500349296,1.0540386047637,1.036908881379,0.09295251
2022-06-23,515230.SH,国泰中证全指软件ETF,20210302,中证全指软件指数,中证全指软件指数收益率,国泰基金管理有限公司,平安银行股份有限公司,股票型ETF,行业指数ETF,H30202.CSI,232902356.5,38587401,29642011,0.786,0.76817847877342,0.127388535
2022-06-23,515250.SH,富国中证智能汽车主题ETF,20210108,中证智能汽车主题指数,中证智能汽车主题指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,930721.CSI,762742481.15,199894300,189162861,0.962,0.94631443217741,0.135317997
2022-06-23,515320.SH,华安中证电子50ETF,20210108,中证电子50指数,中证电子50指数收益率,华安基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931461.CSI,203850517.4,29167200,21526792,0.748,0.73804794426616,-0.080149613
2022-06-23,515450.SH,南方标普中国A股大盘红利低波50ETF,20200226,标普中国A股大盘红利低波50指数,标普中国A股大盘红利低波50指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,策略指数ETF,SPCLLHCP.GI,229975021.0,24162400,28631693,0.89462976626359,0.88860726464534,0.033540164
2022-06-23,515650.SH,富国中证消费50ETF,20191111,中证消费50指数,中证消费50指数收益率,富国基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931139.CSI,1589046313.6,70428800,92575075,1.321,1.3144491316053,-0.143623857
2022-06-23,515700.SH,平安中证新能源汽车产业ETF,20200210,中证新能源汽车产业指数,中证新能源汽车产业指数收益率,平安基金管理有限公司,招商证券股份有限公司,股票型ETF,主题指数ETF,930997.CSI,7719352228.38,138336269,413870902,3.047,2.9917743552849,0.003282024
2022-06-23,515750.SH,富国中证科技50策略ETF,20191206,中证科技50策略指数,中证科技50策略指数收益率,富国基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,931186.CSI,628975939.05,20788800,25576244,1.25,1.2302895790041,-0.00799936
2022-06-23,515790.SH,华泰柏瑞中证光伏产业ETF,20201218,中证光伏产业指数,中证光伏产业指数收益率,华泰柏瑞基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931151.CSI,16049418171.6,541865018,866322276,1.619,1.5987787497291,-0.148020229
2022-06-23,515800.SH,添富中证800ETF,20191216,中证800指数,中证800指数收益率,汇添富基金管理股份有限公司,平安银行股份有限公司,股票型ETF,规模指数ETF,000906.SH,1942127335.12,36673098,42477290,1.0481928,1.0350286289967,-0.136216584
2022-06-23,515880.SH,国泰中证全指通信设备ETF,20190906,中证全指通信设备指数,中证全指通信设备指数收益率,国泰基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931160.CSI,1364575019.43,73552300,64010003,0.14721326789107,0.14509011990707,-0.124420314
2022-06-23,515900.SH,博时央企创新ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,博时基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,4194243873.3,56272200,67516554,1.214,1.1998207640718,-0.180891301
2022-06-23,515950.SH,富国中证医药50ETF,20200401,中证医药50指数,中证医药50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931140.CSI,440485899.16,26844400,34481483,1.15687,1.1430716172349,0.107808409
2022-06-23,516070.SH,易方达中证内地低碳经济主题ETF,20210423,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,易方达基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,000977.CSI,492524633.0,80525300,58444586,0.733,0.7257915959332,-0.339904827
2022-06-23,516110.SH,国泰中证800汽车与零部件ETF,20210507,中证800汽车与零部件指数,中证800汽车与零部件指数收益率,国泰基金管理有限公司,中信银行股份有限公司,股票型ETF,行业指数ETF,H30015.CSI,769713561.93,198190700,243720859,1.255,1.229729038749,0.375909782
2022-06-23,516150.SH,嘉实中证稀土产业ETF,20210317,中证稀土产业指数,中证稀土产业指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930598.CSI,2829093234.1,177997100,234193628,1.342,1.3157159751479,-0.096776595
2022-06-23,516160.SH,南方中证新能源ETF,20210204,中证新能源指数,中证新能源指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,399808.SZ,2735644910.4,219921288,280683613,4.1928192,4.1290574142945,0.069492703
2022-06-23,516510.SH,易方达中证云计算与大数据主题ETF,20210407,中证云计算与大数据主题指数,中证云计算与大数据主题指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930851.CSI,202720298.0,28768500,21664487,0.767,0.75306279437579,-0.15620932
2022-06-23,516590.SH,易方达中证智能电动汽车ETF,20210512,中证智能电动汽车指数,中证智能电动汽车指数收益率,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H11052.CSI,182722705.5,21686400,29188681,1.374,1.3459440478825,0.021838829
2022-06-23,516950.SH,基建ETF,20210514,中证基建指数,中证基建指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,930608.CSI,1315380369.4,154385300,156282723,1.021,1.0122901791816,-0.039161935
2022-06-23,588000.SH,华夏上证科创板50成份ETF,20201116,上证科创板50成份指数,上证科创板50成份指数收益率,华夏基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000688.SH,28263581333.28,1305768541,1460850754,1.132,1.1187670005292,0.141542817
