日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2025-08-13,159350.SZ,富国深证50ETF,20231211,深证50指数,深证50指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,399850.SZ,242148287.7648,36000103,45420891.31,1.274,1.2616878154488,-0.03138732
2025-08-13,159516.SZ,国泰中证半导体材料设备主题ETF,20230727,中证半导体材料设备主题指数,中证半导体材料设备主题指数收益率,国泰基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,931743.CSI,3327844708.2132,123944634,137584492.68,0.27814293059126,0.27765467887938,-0.035958288
2025-08-13,159530.SZ,易方达国证机器人产业ETF,20240118,国证机器人产业指数,国证机器人产业指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980022.SZ,4605365276.1204,265576218,383821855.75,1.453,1.4452418166072,0.096445302
2025-08-13,159572.SZ,易方达创业板200ETF,20231225,创业板200指数,创业板200指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,399019.SZ,851270011.409,25407800,34999823.7,1.387,1.3775227961492,0
2025-08-13,159583.SZ,富国中证通信设备主题ETF,20240708,中证通信设备主题指数,中证通信设备主题指数收益率,富国基金管理有限公司,华泰证券股份有限公司,股票型ETF,主题指数ETF,931271.CSI,173360076.9264,38820901,62807882.23,0.8255,0.8089441591013,0.279397473
2025-08-13,159586.SZ,南方中证全指计算机ETF,20240315,中证全指计算机指数,中证全指计算机指数收益率,南方基金管理股份有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,H30182.CSI,459820859.3649,8029100,10865791.4,1.356,1.353301291552,-0.022119
2025-08-13,159593.SZ,平安中证A50ETF,20240312,中证A50指数,中证A50指数收益率,平安基金管理有限公司,中国银行股份有限公司,股票型ETF,规模指数ETF,930050.CSI,6061628128.004,251710955,304203952.27,1.211,1.2085447463739,0.074374019
2025-08-13,159611.SZ,广发中证全指电力ETF,20220107,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,广发基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,3897773325.03,182536998,180849733.29,0.991,0.99075658782336,0.030281619
2025-08-13,159628.SZ,万家国证2000ETF,20220718,国证2000指数,国证2000指数收益率,万家基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399303.SZ,937759683.2,52683604,65106603.16,1.243,1.2358038975466,0.112757732
2025-08-13,159638.SZ,嘉实中证高端装备细分50ETF,20220812,中证高端装备细分50指数,中证高端装备细分50指数收益率,嘉实基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931521.CSI,1178947741.3256,87981543,80355709.94,0.917,0.91332462696182,0.131032977
2025-08-13,159641.SZ,招商中证上海环交所碳中和ETF,20220722,中证上海环交所碳中和指数,中证上海环交所碳中和指数收益率,招商基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931755.CSI,267579702.0504,30781662,26386838,0.856,0.85722590287685,-0.279589935
2025-08-13,159652.SZ,汇添富中证细分有色金属产业主题ETF,20230208,中证细分有色金属产业主题指数,中证细分有色金属产业主题指数收益率,汇添富基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,行业指数ETF,000811.CSI,536603078.0607,25100318,28362764.31,1.137,1.1299762939258,0.079218379
2025-08-13,159667.SZ,国泰中证机床ETF,20221026,中证机床指数,中证机床指数收益率,国泰基金管理有限公司,中国邮政储蓄银行股份有限公司,股票型ETF,主题指数ETF,931866.CSI,580362049.0598,40864800,52598160.6,0.43351107465135,0.42921809566387,0.130940461
2025-08-13,159692.SZ,证券ETF东财,20230523,中证证券公司30指数,中证证券公司30指数收益率,东财基金管理有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,931412.CSI,383575205.902,36704227,49640254.07,1.358,1.3524397086472,0
2025-08-13,159707.SZ,华宝中证800地产ETF,20211112,中证800地产指数,中证800地产指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399965.SZ,563591182.3164,40090500,25805769.8,0.644,0.64368790112371,0.217864924
2025-08-13,159732.SZ,华夏国证消费电子主题ETF,20210823,国证消费电子主题指数,国证消费电子主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,2051578145.6928,113021227,102539634.71,0.915,0.90725996728031,-0.07644425
2025-08-13,159738.SZ,华泰柏瑞中证沪港深云计算产业ETF,20220128,中证沪港深云计算产业指数,中证沪港深云计算产业指数收益率,华泰柏瑞基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,931470.CSI,480879114.4327,29790300,43786554.6,1.498,1.4698259030624,-0.006675122
2025-08-13,159745.SZ,国泰中证全指建筑材料ETF,20210618,中证全指建筑材料指数,中证全指建筑材料指数收益率,国泰基金管理有限公司,中国银河证券股份有限公司,股票型ETF,行业指数ETF,931009.CSI,1203682723.2215,120660400,77358472.6,0.643,0.64112561039082,-0.015549681
2025-08-13,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,509723050.2624,46429705,38403940.76,0.843,0.82714160600417,1.164046562
2025-08-13,159755.SZ,广发国证新能源车电池ETF,20210624,国证新能源车电池指数,国证新能源车电池指数收益率,广发基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,980032.SZ,4597645265.4762,306351451,228558082.1,0.749,0.74606495694385,-0.093370682
2025-08-13,159766.SZ,富国中证旅游主题ETF,20210723,中证旅游主题指数,中证旅游主题指数收益率,富国基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,930633.CSI,3303777351.6996,298366329,205913070.81,0.69,0.69013508159629,0.116076611
2025-08-13,159768.SZ,房地产ETF,20220216,中证内地地产主题指数,中证内地地产主题指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000948.CSI,630523034.4159,46079900,26631492.1,0.577,0.57794162096706,0.017334027
2025-08-13,159781.SZ,易方达中证科创创业50ETF,20210705,中证科创创业50指数,中证科创创业50指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,931643.CSI,8842772723.3028,534975309,345131505.23,0.65,0.64513539115503,-0.245549417
2025-08-13,159790.SZ,华夏中证内地低碳经济主题ETF,20210806,中证内地低碳经济主题指数,中证内地低碳经济主题指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000977.CSI,1963220372.9385,47492913,28085056.2,0.594,0.5913525708562,-0.016832183
2025-08-13,159796.SZ,汇添富中证电池主题ETF,20220314,中证电池主题指数,中证电池主题指数收益率,汇添富基金管理股份有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,1120068312.53,65966000,41951931.3,0.642,0.63596293999939,0.218545114
2025-08-13,159807.SZ,易方达中证科技50ETF,20200330,中证科技50指数,中证科技50指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931380.CSI,886842872.8176,110404564,62149163.7,0.569,0.56292205184561,-0.035137034
2025-08-13,159814.SZ,西部利得创业板大盘ETF,20200717,创业板大盘指数,创业板大盘指数收益率,西部利得基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,399293.SZ,549399999.56,208365540,103207213.46,0.503,0.49531805239964,0
2025-08-13,159819.SZ,易方达中证人工智能主题ETF,20200923,中证人工智能主题指数,中证人工智能主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,930713.CSI,16331909200.674,934018969,1055353732.75,1.145,1.1299061023139,-0.087260035
2025-08-13,159825.SZ,富国中证农业主题ETF,20201229,中证农业主题指数,中证农业主题指数收益率,富国基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,000949.CSI,2334228800.8736,84447702,64377088.52,0.766,0.76233085087383,0.156903766
2025-08-13,159837.SZ,易方达中证生物科技主题ETF,20210127,中证生物科技主题指数,中证生物科技主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930743.CSI,1280484060.35,80703711,43911210.83,0.549,0.54410398587495,-0.181818182
2025-08-13,159843.SZ,招商国证食品饮料ETF,20210205,国证食品饮料行业指数,国证食品饮料行业指数收益率,招商基金管理有限公司,申万宏源证券有限公司,股票型ETF,行业指数ETF,399396.SZ,373503080.1576,42098008,27494826.11,0.654,0.65311465829927,0.06119951
2025-08-13,159851.SZ,华宝中证金融科技主题ETF,20210319,中证金融科技主题指数,中证金融科技主题指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930986.CSI,8315637052.8184,1076499226,938660008.89,0.875,0.87195604624615,-0.091345056
