日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-05,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-06,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-07,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-08,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-11,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-12,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-13,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-14,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-15,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-18,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-19,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-20,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-21,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-22,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-25,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-26,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-27,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-28,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-01-29,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
2021-02-01,516130.SH,华宝消费龙头ETF,20211013,中证消费龙头指数,中证消费龙头指数收益率,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,931068.CSI,,,,,,
