日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-05,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-06,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-07,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-08,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-11,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-12,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-13,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-14,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-15,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
2021-01-18,515720.SH,富国中证金融科技主题ETF,20251009,中证金融科技主题指数,中证金融科技主题指数收益率,富国基金管理有限公司,兴业证券股份有限公司,股票型ETF,主题指数ETF,930986.CSI,,,,,,
