日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-05,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-06,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-07,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-08,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-11,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-12,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-13,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-14,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-15,513280.SH,汇添富恒生生物科技ETF,20220718,恒生生物科技指数,经人民币汇率调整的恒生生物科技指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
