日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-14,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,147924873.7239,9489242,7539490.08,0.817,0.79453027755009,-0.402291844
2026-07-15,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,143110057.0368,8120525,6496338.38,0.791,0.79998994892572,-0.327620968
2026-07-16,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,140134608.5223,10496589,8190782.53,0.774,0.78032802179832,-0.398919058
2026-07-17,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,132650558.5561,9264895,6995956.26,0.739,0.75510367467737,-0.094632959
2026-07-20,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,128221102.295,7809892,5657405.5,0.715,0.72438972267478,0
2026-07-21,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,134551458.8139,8974122,6565335.56,0.75,0.73158528043189,-0.039984006
2026-07-22,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,135645373.1132,8039411,6117436.39,0.757,0.76093091770031,0.079323109
2026-07-23,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,140146561.4595,8444401,6564354.18,0.782,0.77736173116364,0.063979527
2026-07-24,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,134605257.8778,9810507,7468601.49,0.75,0.76128598552552,-0.079936051
2026-07-27,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,138801584.862,3828515,2917336.45,0.769,0.76200209480699,-0.645994832
2026-07-28,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,134515592.7713,5249613,3961799.13,0.748,0.75468403670899,-0.279962672
2026-07-29,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,135914368.4327,6777317,5075293.74,0.758,0.74886474101772,0.013194353
2026-07-30,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,132955419.9182,6509308,4843413.21,0.74,0.74407497847697,-0.18883194
2026-07-31,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,135806683.4103,7354221,5599400.45,0.754,0.76138593740928,0.119506042
2026-08-03,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,136437839.1558,4208110,3186498.56,0.756,0.75722796219681,-0.079302141
2026-08-04,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,140044443.4158,5866504,4530125.41,0.777,0.77220187866573,0.051506567
2026-08-05,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,141974525.4672,15320218,12375735.43,0.814,0.80780413372708,-0.049115914
2026-08-06,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,144489628.5333,9240222,7634244.71,0.824,0.82619710976641,-0.01213445
2026-08-07,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,147590676.3695,9718516,8192667.94,0.853,0.84299577630988,0.176159718
2026-08-10,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,151614986.2461,9332612,8035364.84,0.869,0.86099849002616,-0.080487524
2026-08-11,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,146803987.3449,11808824,10019173.83,0.836,0.8484480613819,-0.155260958
2026-08-12,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,146464029.985,10313202,8716939.4,0.846,0.84522143559294,0.118343195
2026-08-13,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,141758833.2138,8021411,6684249.46,0.822,0.83330095665214,-0.07293946
2026-08-14,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,142474441.2182,12991804,10847361.36,0.843,0.83493880911381,0.190159258
2026-08-17,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,145353054.8392,7753305,6600358.05,0.858,0.85129606664513,-0.046598322
2026-08-18,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,142213948.0287,10850815,9210117.39,0.848,0.84879498821056,-0.223555712
2026-08-19,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,135788467.8495,8713506,7144034.93,0.811,0.81988064620602,-0.061614295
2026-08-20,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,136061311.1679,11720505,9523219.34,0.809,0.81252636639803,0.086601509
2026-08-21,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,139310084.2788,10895015,8957301.73,0.829,0.82214680108288,0.169163847
2026-08-24,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,139799023.8528,10445543,8629361.43,0.826,0.82612856315847,0.048449612
2026-08-25,159045.SZ,大成中证稀有金属主题ETF,20260624,中证稀有金属主题指数,中证稀有金属主题指数收益率,大成基金管理有限公司,中泰证券股份有限公司,股票型ETF,主题指数ETF,930632.CSI,136022960.1029,8000505,6417372.94,0.803,0.80212098361291,-0.037345948
