日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,263247705.9,64760400,99348920,0.8163225,0.79512395284773,2.047427757
2021-01-05,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,335459918.7,70995300,110627656,0.8194323,0.80763535198527,1.593625498
2021-01-06,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,390853253.8,71583500,113603095,0.8194323,0.82254268285988,0.139346339
2021-01-07,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,384211448.55,47858500,76300793,0.8386094,0.82632554325564,0.043282013
2021-01-08,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,400835687.1,41883900,65972083,0.8158042,0.8163836371231,-0.038104916
2021-01-11,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,369424210.5,49842800,77341157,0.7909258,0.80424698598594,0.196979645
2021-01-12,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,376276827.65,36336900,57081581,0.8215055,0.81419668249906,0.069448829
2021-01-13,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,412771972.7,41104800,64552614,0.8095846,0.8139589497139,0.115369824
2021-01-14,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,430887522.8,50232000,74940121,0.7629376,0.77324145393972,-0.054318305
2021-01-15,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,430534011.6,37682600,54950110,0.7603461,0.75580352770244,0.369458128
2021-01-18,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,433869418.2,37841800,56522649,0.7743402,0.77416214283411,0.053576212
2021-01-19,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,453640104.45,37769820,55615860,0.7587912,0.76319400616683,0.22591908
2021-01-20,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,452309615.0,33649296,49723969,0.7712304,0.76589813744395,-0.134228188
2021-01-21,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,447624773.05,27543280,41263323,0.7795232,0.77647906534371,-0.019942831
2021-01-22,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,458289815.95,23005900,34421454,0.7815964,0.77548105521627,-0.112605153
2021-01-25,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,460286817.55,45269200,69266855,0.7852245,0.79305600599304,0.244822338
2021-01-26,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,488212112.8,69899796,100081200,0.7313213,0.74209209365933,-0.127406569
2021-01-27,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,481570378.65,24355900,34242668,0.7297664,0.72869304047069,-0.134761331
2021-01-28,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,468909457.85,24130000,33963994,0.7194004,0.72952913759635,-0.079187963
2021-01-29,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,466509127.35,30014200,40642739,0.6986684,0.70183885040081,0.141148503
2021-02-01,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,463020533.65,16398100,22046370,0.6976318,0.69682667937139,0.455257855
2021-02-02,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,473520512.4,19683000,26499335,0.7069612,0.69779024185846,0.117439812
2021-02-03,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,465172281.9,24767400,33074266,0.684156,0.69213530963282,0.045475216
2021-02-04,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,458649857.15,21414700,27903527,0.67379,0.67534908469883,-0.069182873
2021-02-05,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,467075211.7,30646200,39878652,0.6608325,0.67444268234235,0.062784492
2021-02-08,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,470407767.3,15750400,20071499,0.663424,0.66049484023898,0.015627442
2021-02-09,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,491174288.5,29289900,39021458,0.7043697,0.69050497548302,0.59215396
2021-02-10,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,505358245.6,34015000,45496694,0.7007416,0.69325110981038,0.475624257
2021-02-18,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,511678681.25,25399900,34216316,0.6940037,0.69820418910311,0.112149533
2021-02-19,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,519761409.85,18646200,24860396,0.6965952,0.69103319962244,0.2162404
2021-02-22,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,516936859.5,32589300,43184040,0.6758632,0.68679867109757,0.539707016
2021-02-23,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,529435312.95,27979300,36856348,0.6919305,0.68274206890094,0.247803559
2021-02-24,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,534721956.6,27301200,36493135,0.6940037,0.69280441411,0.555722439
2021-02-25,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,531390825.85,35478200,48026382,0.7043697,0.70161602873314,0.140004421
2021-02-26,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,525579368.35,25078600,33222918,0.6815645,0.68661880644853,0.221019739
2021-03-01,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,535353117.75,14351400,19005895,0.6924488,0.68639682389871,-0.037411149
2021-03-02,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,537492820.2,20857600,27801589,0.6976318,0.69085434463697,0.059470711
2021-03-03,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,543409693.2,18686200,24901124,0.6971135,0.69068363654462,0.134008338
2021-03-04,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,540021637.5,22314400,29891237,0.6888207,0.69428835806027,0.301886792
2021-03-05,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,534085953.95,21799300,28319446,0.6722351,0.6733229443973,-0.053941589
2021-03-08,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,494811254.85,36041800,44921803,0.6266247,0.64599910367684,-0.173396086
2021-03-09,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,466694241.65,25213900,29270204,0.5929352,0.60168187916982,-0.339750849
2021-03-10,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,457983171.75,16826800,19361379,0.590862,0.59637023888678,-0.043840421
2021-03-11,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,461610979.85,15026200,17331056,0.601228,0.59780159486763,-0.094737749
2021-03-12,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,455886933.75,15200400,17455294,0.5970816,0.59518689509487,-0.043383948
2021-03-15,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,452722425.75,12649400,14522193,0.5934535,0.59503633626101,0.0436872
2021-03-16,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,452129080.5,8982300,10294090,0.5924169,0.59399339222694,0
2021-03-17,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,456080274.3,12490400,14453615,0.6017463,0.59976531211971,-0.068858668
2021-03-18,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,457931894.25,14106200,16554829,0.6090025,0.60826926250159,-0.042535091
2021-03-19,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,462075676.85,19565900,23128893,0.6136672,0.6126835587374,0.076071338
2021-03-22,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,466059424.55,10201200,12093065,0.6172953,0.61442140037447,-0.192742814
2021-03-23,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,459417772.9,10659200,12628145,0.6131489,0.61403928564057,-0.202463304
2021-03-24,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,451278939.4,9436900,10962674,0.6033012,0.60209962320253,-0.034352456
2021-03-25,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,452433920.4,8629100,10081963,0.6053744,0.60556505578797,-0.2050581
2021-03-26,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,459662657.85,8801300,10401387,0.6152221,0.61252756775704,-0.176604154
2021-03-29,512560.SH,易方达中证军工ETF,20170728,中证军工指数,中证军工指数,易方达基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,399967.SZ,454582060.4,18196700,22050353,0.6266247,0.62806431715091,-0.115664243
