日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-13,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,194824574.2416,37266848,37609879.03,1.01,1.0092047234582,-0.039588282
2026-04-14,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170884602.5472,50848860,51880597.27,1.038,1.0202902733709,0.115740741
2026-04-15,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,157451181.318,23727095,24380855.02,1.018,1.0275533106771,0.098328417
2026-04-16,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,145761572.295,32846748,34163668.13,1.042,1.0400928618565,-0.047961631
2026-04-17,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,135790939.684,19475863,20293626.4,1.045,1.0419885578369,-0.095602294
2026-04-20,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,130261373.4744,14391847,14978892.04,1.045,1.0407901112345,0.134151016
2026-04-21,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,126673206.6894,20102146,21168791.82,1.067,1.0530612910681,0.084419848
2026-04-22,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,131207809.0482,19151118,20458887.56,1.07,1.0682868519739,0.15913133
2026-04-23,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,131547011.7906,13450200,14174002.96,1.055,1.053813546267,0.104374229
2026-04-24,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,131490293.3324,15667122,16668282.31,1.073,1.0639019923378,0.224173361
2026-04-27,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,129590731.8404,11072458,11836075.4,1.073,1.0689654817386,0.03729256
2026-04-28,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,127452231.0446,9625459,10195122.6,1.057,1.0591830062338,0.199071002
2026-04-29,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,125466292.3734,26194233,28573688.24,1.12,1.0908388972489,0.710367773
2026-04-30,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,143437293.7446,28131125,31122470.74,1.106,1.1063358020698,0.099556521
2026-05-06,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,153785086.6968,34018685,38550616.73,1.15,1.133218898085,0.069613644
2026-05-07,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,164054623.0378,29911420,34021728.13,1.141,1.137416014686,0.026299641
2026-05-08,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,176236760.9418,30416021,34377898.99,1.117,1.1302562879609,0.02686487
2026-05-11,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,178051682.3628,20836731,23391660.4,1.129,1.1226166139017,0.070909413
2026-05-12,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,180072465.8512,23488922,26128889.18,1.115,1.1123920110084,0.197699497
2026-05-13,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,176804910.2562,23056754,25661936.19,1.121,1.1129899807232,0.062483263
2026-05-14,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170649959.3502,20409181,22536106.82,1.083,1.1042141681236,0.157218163
2026-05-15,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,172733173.503,21760087,23757945.44,1.093,1.0918129803433,-0.137048881
2026-05-18,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,171759563.6842,18426724,20218701,1.103,1.0972488110203,0.063503583
2026-05-19,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,169739546.789,15656016,17190058.49,1.104,1.097984218335,0.045310376
2026-05-20,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,167627034.036,28333542,31802901.85,1.137,1.1224470929191,0.264550265
2026-05-21,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,168686373.1194,29308477,33436365.37,1.114,1.1408428138385,0.26100261
2026-05-22,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,166710554.6612,23369400,26151511.92,1.127,1.1190493517163,-0.070934563
2026-05-25,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,162571615.5492,25364415,27943319.13,1.103,1.1016741024778,0.290961993
2026-05-26,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,165115799.8334,16378801,18008380.6,1.102,1.0994932168722,-0.009073587
2026-05-27,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,157093187.6558,28983339,32544611.43,1.107,1.1228730902951,-0.063194006
2026-05-28,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,156866276.8494,18719621,20491666.7,1.104,1.0946624774081,-0.189856252
2026-05-29,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,151945148.7356,18002423,19516693.12,1.071,1.0841147949918,-0.037334329
2026-06-01,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,150952413.9576,20673008,22387653.45,1.068,1.0829412657316,0.338218715
2026-06-02,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,150470228.494,12892120,13607420.89,1.062,1.0554835736869,0.094250707
2026-06-03,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,148683305.8936,12758501,13468354.64,1.051,1.055637699131,0.247996948
2026-06-04,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,145917830.4406,10570836,10918381.75,1.031,1.0328777922579,0.204101468
2026-06-05,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,143194900.7638,14410426,14663327.07,1.011,1.0175498677138,0.128751114
2026-06-08,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,139138870.0994,11437637,11307793.12,0.981,0.98864766559736,-0.010192641
2026-06-09,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,143067263.4352,11901000,11820508.9,1.012,0.99323661036888,0.317208565
2026-06-10,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,143019524.3232,15052702,14803044.16,0.981,0.98341441689339,0.020391517
2026-06-11,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,143267417.055,9730506,9550530.21,0.982,0.98150396392541,-0.050890585
2026-06-12,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,146519186.4192,17470601,17584838.9,1.017,1.0065388649194,1.214171975
2026-06-15,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,153444879.9468,21407708,21828311.35,1.03,1.0196472854544,0.566295645
2026-06-16,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,162863826.1352,25735234,27106359.58,1.061,1.0532781469949,0.207782395
2026-06-17,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,162279312.97,14863804,15631078.78,1.055,1.0516203510219,0
2026-06-18,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,162737628.8776,17829904,18696837.88,1.048,1.0486224648209,0.344695519
2026-06-22,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,167324584.5012,30943107,32972224.7,1.096,1.0655757581163,0.75381504
2026-06-23,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182553131.4282,44747601,47301024.04,1.041,1.0570627918131,0.260040451
2026-06-24,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182440688.9984,21208105,22042506.58,1.049,1.0393435236199,-0.057164634
2026-06-25,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,174918008.4442,21210612,22057242.64,1.042,1.0399154272399,-0.0287825
2026-06-26,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,167832368.7282,30099712,30502929.96,0.988,1.01339607369,-0.030355155
2026-06-29,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170311729.8366,19489408,19371073.28,1.008,0.99392825477305,0.508525277
2026-06-30,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,173374071.3074,17391057,17781000.41,1.036,1.0224220649728,0.280708547
2026-07-01,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,172366542.81,22765304,22936617.08,1.016,1.0075251830593,0.098522167
2026-07-02,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,170994521.5808,18034503,18167857.25,1,1.0073943956204,0.482315113
2026-07-03,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,172111346.7318,13523404,13592539.42,1.005,1.0051122794231,0.329439952
2026-07-06,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,176258832.7708,21325104,21278829.33,0.993,0.99783003778082,1.305855948
2026-07-07,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,182428841.4102,22304700,21870720.3,0.974,0.98054312768161,0.277977968
2026-07-08,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186922637.8434,32530600,30350877.4,0.919,0.93299470037442,0.20717479
2026-07-09,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,188715673.9926,37069143,33363689.57,0.917,0.90003940932759,0.010906315
2026-07-10,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,199737130.163,43816243,39567793.66,0.885,0.90303939705648,0.056529112
2026-07-13,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,192552833.4808,27347547,23496533.92,0.843,0.85918250437599,-0.260293422
2026-07-14,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,193978739.186,25048604,21141577.95,0.858,0.84402220379228,-0.116414435
2026-07-15,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,196058805.5874,25346702,21819314.11,0.854,0.86083444347119,0.105497597
2026-07-16,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,195682816.9692,32536200,27269308.4,0.828,0.83812210399493,-0.21691974
2026-07-17,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,188490329.7222,27583100,22343639.7,0.796,0.81004817080024,-0.412861254
2026-07-20,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,183267531.2852,28562402,22541898.7,0.78,0.78921579144499,-0.484817555
2026-07-21,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,183487024.4292,36767003,29573676.14,0.82,0.80435373369975,0.024396194
2026-07-22,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,180443082.5748,21135118,17171100.96,0.805,0.81244405448789,-0.14884644
2026-07-23,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,191277045.6584,44656912,37095125.92,0.843,0.83066930198846,0.40495474
2026-07-24,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,186082766.6672,26349802,21768110.55,0.819,0.8261204600323,0.269343781
2026-07-27,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,201999757.6442,42517102,35494680.06,0.844,0.83483300578671,0.201828327
2026-07-28,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,201252223.2498,36933600,30437802.2,0.822,0.82412226807027,0.403078051
2026-07-29,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,209527794.177,31966200,26014846,0.826,0.81382353861266,0.060569352
2026-07-30,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,207319566.6672,20325400,16681101.8,0.817,0.82070226416208,0.024485798
2026-07-31,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,204475666.4754,31871401,26492131.94,0.829,0.83121956075919,0.472669979
2026-08-03,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,204574794.177,16449901,13554410.82,0.826,0.82398130055616,0.060569352
2026-08-04,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,202717080.6282,26014701,21741969.23,0.839,0.83575702945807,0.083502326
2026-08-05,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,202545157.2606,30596004,26047597.89,0.858,0.85133986418619,-0.10478519
2026-08-06,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,201218870.8094,27261406,23055338.89,0.849,0.84571349291376,0.342749084
2026-08-07,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,201365141.5448,27744302,23615928.68,0.86,0.8511992365135,-0.139340455
2026-08-10,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,201126384.7704,20570501,17740719.46,0.868,0.86243497229358,0.046104195
2026-08-11,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,202911393.0262,21166602,18516548.44,0.876,0.87480023671253,0.079972581
2026-08-12,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,204534127.8042,17116400,15054497.5,0.881,0.87953643873712,-0.147342174
2026-08-13,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,199432974.9516,17920000,15810530.3,0.875,0.88228405691964,-0.045693397
2026-08-14,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,196580450.7882,20203504,17800822.84,0.879,0.88107601730868,0.079699419
2026-08-17,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,193633034.6888,20782901,18442823.68,0.897,0.88740372097235,-0.022291574
2026-08-18,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,191841734.8806,14472100,12849013.2,0.888,0.88784718181881,-0.101248734
2026-08-19,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,184288060.9906,16157500,13991322.2,0.854,0.86593360358966,0.011710973
2026-08-20,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,181062144.2872,14357439,12208938.75,0.846,0.85035630309835,-0.094473311
2026-08-21,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,185518230.7384,16267300,13976209.8,0.859,0.85915977451698,-0.069799907
2026-08-24,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,183467947.8254,15394600,13171724.1,0.85,0.85560677770127,-0.011763322
2026-08-25,159160.SZ,电池ETF东财,20260327,中证电池主题指数,中证电池主题指数收益率,东财基金管理有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,931719.CSI,180640715.598,13043000,10897364.8,0.837,0.83549526949321,0
