日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2530328022.45,16056500,36777335,1.1557172,1.1539514447731,-0.108861311
2021-01-19,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2560297507.41,38949100,90092185,1.1642818,1.1653271270196,-0.546542153
2021-01-20,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2598942541.85,20953400,48423469,1.1622666,1.164285685483,-2.017413464
2021-01-21,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2594306500.79,30362600,71019799,1.1824186,1.1784160360509,-0.140407608
2021-01-22,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2548163807.79,32382000,75706894,1.176373,1.1778498300661,-0.226466692
2021-01-25,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2565258270.8,22109400,51864194,1.1829224,1.1818132078302,-0.339558574
2021-01-26,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2562427340.62,8351100,19480568,1.1723426,1.1752116677324,-1.121781253
2021-01-27,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2491653865.59,10061200,23484046,1.1778844,1.1759295486423,2.261295543
2021-01-28,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2523149643.36,12638700,28872777,1.1471526,1.1509178200764,-1.649965446
2021-01-29,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2469421551.87,61063500,138934450,1.1491678,1.1462686532872,0.666401871
2021-02-01,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2503304452.63,16710300,37657232,1.1421146,1.1353305136114,-1.396198512
2021-02-02,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2542501947.43,17577600,40447426,1.161259,1.1592830203668,-1.289024025
2021-02-03,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2509703065.5,7477800,17420735,1.1743578,1.1736829405708,-0.17130621
2021-02-04,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2534853837.12,14540800,33818700,1.173854,1.1717279008033,-1.204206242
2021-02-05,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2549148933.81,16181900,38193949,1.1935022,1.1891132380128,-0.113842392
2021-02-08,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2566346042.61,30873200,73391186,1.194006,1.1976238131065,-0.741299158
2021-02-09,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2558177415.93,7546400,17973515,1.2010592,1.1999174251299,0.163858661
2021-02-10,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2551728500.13,12017200,28610802,1.2000516,1.1994576147189,0.332757677
2021-02-18,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2532379546.11,16170800,38520930,1.201563,1.2001165393178,0.096529148
2021-02-19,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2531104162.95,8080700,19161683,1.1980364,1.1946558955784,-0.146966198
2021-02-22,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2508997521.51,15207300,36077288,1.194006,1.1951982070716,0.393950947
2021-02-23,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2510379186.6,9686600,22883659,1.194006,1.1901789486714,0.33869602
2021-02-24,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2550079257.18,18861200,44444918,1.1844338,1.1871646389625,-1.738694307
2021-02-25,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2486862470.23,41949600,100191691,1.204082,1.2032671092406,2.526704131
2021-02-26,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2482381829.17,26981400,63038885,1.1718388,1.1770697689149,-0.03867807
2021-03-01,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2542763801.55,11521800,27012786,1.1804034,1.1811558599177,-1.699181875
2021-03-02,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2517266820.28,13957440,33102650,1.1975326,1.1948548637859,0.737413121
2021-03-03,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2482168465.31,13742800,32591393,1.1970288,1.1947742667724,2.118880818
2021-03-04,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2461170202.11,12146000,28305718,1.1723426,1.1740837089083,1.055282929
2021-03-05,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2516963867.11,14459700,33131716,1.1607552,1.1543640961292,-2.069962171
2021-03-08,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2515557566.73,20035600,47063224,1.1854414,1.1834161318453,0.723427935
2021-03-09,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2572090579.98,59438700,140818903,1.196525,1.193575285654,-0.56937118
2021-03-10,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2578659177.71,10837700,25792025,1.1955174,1.1989649275215,-0.906167787
2021-03-11,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2612269063.71,29874600,71854664,1.2146618,1.2117444157646,-0.153228144
2021-03-12,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2610538152.83,15571000,37684589,1.2156694,1.2192855910475,-0.004144047
2021-03-15,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2658252449.71,16925800,41065442,1.2232264,1.2223215256945,-0.275187908
2021-03-16,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2671889009.88,25032700,61033723,1.2307834,1.2283449107527,0.46882711
2021-03-17,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2733312724.45,13745000,33410619,1.2257454,1.2246103930302,-0.143648676
2021-03-18,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2690724170.52,15720207,38306987,1.226753,1.2276594099938,1.610749458
2021-03-19,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2698696187.55,15379600,37020663,1.211639,1.2127109950454,0.062408987
2021-03-22,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2723913219.34,10148400,24364215,1.211639,1.2095198767293,-0.775641555
2021-03-23,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2701853738.07,15597200,37654909,1.2171808,1.2162787650476,0.670861286
2021-03-24,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2695098822.27,20264300,48631705,1.20912,1.2090549872929,0.25481432
2021-03-25,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2687116038.26,23564000,56431863,1.2086162,1.2065172542607,-0.382028071
2021-03-26,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2738105877.81,8634400,20894159,1.2222188,1.2191324590244,-1.048252233
2021-03-29,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2736989058.51,17341306,42292248,1.2312872,1.2286753109829,-0.273391276
2021-03-30,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2740222232.02,9159000,22523490,1.239348,1.2389272040616,0.35081994
2021-03-31,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2726206617.83,8692500,21314655,1.2333024,1.2353549829163,-0.613048597
2021-04-01,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2757855362.96,7501200,18504332,1.2458974,1.2427988137365,-0.570923126
2021-04-02,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2757855362.96,14396000,35911823,1.2579886,1.256764130828,0.394017369
2021-04-06,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2792561407.05,23697400,59847136,1.274614,1.2723331300818,0.456621005
2021-04-07,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2800743614.24,16531100,41652682,1.2725988,1.2694025921808,0.365543547
2021-04-08,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2849223484.44,20835200,52828867,1.2776368,1.2774143370162,0.205468627
2021-04-09,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2876457340.26,23607100,59995769,1.2801558,1.280371939891,-0.28255239
2021-04-12,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2888225574.13,18918700,48336945,1.2887204,1.2872001189828,0.152695666
2021-04-13,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2894854223.61,11824026,30215231,1.2882166,1.2874154182171,-0.027368339
2021-04-14,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2889410717.27,18755000,48103736,1.2942622,1.2921707382991,0.986674004
2021-04-15,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,2987864191.35,24688000,63100023,1.2917432,1.2876616812784,-0.214049426
2021-04-16,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3165686501.19,23929000,61817005,1.3013154,1.3014922110828,0.182290657
2021-04-19,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3202411992.39,17022400,44006701,1.299804,1.3024353771384,0.690785622
2021-04-20,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3184575640.07,20097800,51566871,1.289728,1.2926484296689,0.791369739
2021-04-21,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3213843191.16,23793700,60329804,1.2811634,1.2774034830733,-0.710604404
2021-04-22,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3179985631.46,10032100,25649884,1.2887204,1.288106334586,1.018876866
2021-04-23,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3216153227.3,13181300,33445243,1.277133,1.2783043723608,-1.015228426
2021-04-26,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3223238776.78,10041800,25682621,1.289728,1.2885044971818,-0.179365203
2021-04-27,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3222987412.92,11022800,28323636,1.2962774,1.2945393018834,0.335361098
2021-04-28,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3219388498.35,7368500,18912920,1.2942622,1.2931165224944,0.371166243
2021-04-29,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3236927948.02,10216000,26313427,1.299804,1.2976413980619,0.334448161
2021-04-30,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3214176980.09,18273600,47015398,1.299804,1.2962064132081,1.124916709
2021-05-06,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3240885149.25,14309300,36594324,1.2927508,1.2884082681333,-0.252672498
2021-05-07,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3262114815.76,15492501,39895520,1.2993002,1.2973607667348,-0.162589037
2021-05-10,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3246072383.59,21315000,55198281,1.302323,1.3046630995918,1.519852335
2021-05-11,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3232143469.68,21465900,54427340,1.2826748,1.2773978212886,1.128058468
2021-05-12,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3165666273.27,27371100,68976293,1.2731026,1.2695966334345,2.560980559
2021-05-13,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3224449058.61,22448900,55712319,1.249424,1.2503002958809,-1.104597839
2021-05-14,513500.SH,博时标普500ETF,20140115,标普500指数(净总收益),"标普500指数(S&P  500  Index(NTR，Net  total Return))(经估值汇率调整,以人民币计价)",博时基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,SPTR500N.GI,3291171696.74,19790000,49671999,1.2685684,1.2645150629712,-0.936344323
