日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-25,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,523686888.4,28101300,26268195,0.75830235814606,0.75892585843474,0
2021-03-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,508372277.4,40420800,38135098,0.7712925484355,0.76597658217805,0.105374078
2021-03-29,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,500985047.8,19629200,18691039,0.77291632222168,0.77308344620942,-0.104931794
2021-03-30,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,495064896.0,16135300,15418287,0.77697575668713,0.77580863877337,-0.3125
2021-03-31,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,496740740.4,14764000,14057319,0.77454009600786,0.77302580927154,0
2021-04-01,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,495580588.6,15611400,14943904,0.7794114173664,0.77717307795555,-0.104058273
2021-04-02,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,491422244.2,17118800,16475464,0.78265896493876,0.78137563843121,-0.310237849
2021-04-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,489897666.4,12865900,12404291,0.78347085183185,0.78275762138477,0.10373444
2021-04-07,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,499864896.0,20533400,19650858,0.7794114173664,0.77699134328327,0
2021-04-08,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,502264896.0,12989300,12448424,0.77859953047331,0.7780798261051,-0.104166667
2021-04-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,498079355.2,14142700,13472200,0.7712925484355,0.77339564588707,-0.210084034
2021-04-12,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,493370621.8,14532500,13722163,0.76479745329078,0.7666158117698,-0.106044539
2021-04-13,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,499601466.2,19693300,18477167,0.76154990571842,0.76174992046712,0.106723586
2021-04-14,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,504622429.2,16249200,15262620,0.76479745329078,0.76259268962246,0
2021-04-15,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,514204658.8,22506800,21040220,0.76154990571842,0.75898301161116,0
2021-04-16,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,519138392.2,24956800,23527392,0.76723311397005,0.76538583445756,-0.211193242
2021-04-19,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,521464896.0,31590000,30158295,0.77859953047331,0.77509099172022,-0.104166667
2021-04-20,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,510798510.8,26402500,25312214,0.77697575668713,0.77836018489496,-0.104384134
2021-04-21,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,507872818.2,11933800,11390554,0.77697575668713,0.77492848025221,0
2021-04-22,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,505750047.8,12252400,11678869,0.77454009600786,0.77388272234135,0.104931794
2021-04-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,507342125.6,11966900,11413528,0.77535198290095,0.77434371366985,-0.10460251
2021-04-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,506765199.6,30960100,29593172,0.76966877464932,0.77604104869681,0.21141649
2021-04-27,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,502035199.6,24981200,23541127,0.76804500086314,0.7650846420455,0
2021-04-28,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,503627277.4,9470900,8947155,0.77048066154241,0.76698918528806,0
2021-04-29,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,508665740.4,13549800,12882086,0.77454009600786,0.77187831400155,0
2021-04-30,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,512773814.4,26831600,25377726,0.76723311397005,0.7678946881971,0.105932203
2021-05-06,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,512773814.4,23039800,21781414,0.76723311397005,0.76754331806557,0.105932203
2021-05-07,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,510601044.0,23276900,21958930,0.76236179261151,0.76591674377949,-0.106382979
2021-05-10,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,511687429.2,18327740,17206335,0.76479745329078,0.76221060887025,0
2021-05-11,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,521505892.2,28854800,27095473,0.76966877464932,0.76238474675874,0.105596621
2021-05-12,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,524259355.2,19115800,18134904,0.77291632222168,0.77022624556887,0
2021-05-13,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,528733121.8,23968400,22590280,0.76479745329078,0.7652055307502,-0.106044539
2021-05-14,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,528664896.0,34916500,33206619,0.77778764358022,0.77212832700681,-0.208333333
2021-05-17,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,511290436.8,38718900,37426139,0.78590651251112,0.78477931224969,0
2021-05-18,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,501253207.2,27424800,26553654,0.78834217319039,0.7860973879936,-0.102880658
2021-05-19,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,499190436.8,12104500,11698208,0.78671839940421,0.78463561054489,0.103305785
2021-05-20,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,502989051.6,19493200,18820323,0.78671839940421,0.78386173472905,0.310559006
2021-05-21,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,507593088.6,21004500,20220690,0.78103519115258,0.78159028685453,0.104058273
2021-05-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,514530859.0,25599700,24626159,0.78428273872494,0.78101132900973,0.103626943
2021-05-25,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,515485674.0,46593300,45571695,0.80295613726601,0.79408545577143,-0.101010101
2021-05-26,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,498689829.6,32701200,32499768,0.80701557173146,0.80688585335296,-0.200803213
2021-05-27,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,490201907.4,23919400,23843398,0.81026311930382,0.80930718675754,-0.1001001
2021-05-28,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,482226214.8,17129000,17077082,0.80945123241073,0.80942606386965,-0.100200401
2021-05-31,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,492699407.4,26433600,26244547,0.81026311930382,0.80608028132318,-0.1001001
2021-06-01,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,493192600.0,18237100,18111172,0.81026311930382,0.80628077738778,-0.2
2021-06-02,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,477327751.8,26477700,26333337,0.80457991105219,0.80746028399831,-0.201409869
2021-06-03,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,468460674.0,15759000,15660066,0.80457991105219,0.80678991879715,0.101010101
2021-06-04,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467397751.8,28589800,28325275,0.80701557173146,0.80437496994277,0.100704935
2021-06-07,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467868444.4,18710100,18541568,0.80701557173146,0.80457378830348,0
2021-06-08,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,465985674.0,29297500,29001238,0.80295613726601,0.80367693542397,-0.101010101
2021-06-09,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467397751.8,10933300,10823967,0.80457991105219,0.8037680241591,-0.201409869
2021-06-10,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,468809829.6,23440800,23352513,0.80782745862455,0.80882901715871,-0.100401606
2021-06-11,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,465514981.4,20328300,20139762,0.80295613726601,0.80435692102891,0
2021-06-15,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,464751670.2,25026900,24515972,0.79321349454893,0.79531209770932,0
2021-06-16,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,467730436.8,21966900,21349563,0.78834217319039,0.7890703910383,0.309917355
2021-06-17,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,473058629.4,20598700,19973386,0.7875302862973,0.78724047168158,0.103199174
2021-06-18,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,488499051.6,32436200,31354208,0.78671839940421,0.7848043395471,0.310559006
2021-06-21,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,499537666.4,27712200,26698993,0.78265896493876,0.78220287365859,0
2021-06-22,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,493455014.6,35422200,34289114,0.7875302862973,0.78591623987976,-0.102986612
2021-06-23,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,482804592.4,30647900,29793814,0.78915406008348,0.78926148550998,-0.205338809
2021-06-24,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,473550285.0,20402300,19851519,0.79077783386966,0.78996917426109,-0.102564103
2021-06-25,510210.SH,上证综指ETF,20110325,上证综合指数,上证综合指数,富国基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000001.SH,469984288.8,28382200,27870504,0.80214425037292,0.79724957548789,0
