日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,358572362.4,21095200,58693629,2.7394016587,2.7250254544809,-1.06819468
2021-01-26,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,348996735.15,21001700,58199950,2.693369525,2.7141347724063,-0.061779991
2021-01-27,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,345927461.25,14937300,40973184,2.6855342682,2.6865248283965,0.531622365
2021-01-28,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,338178178.8,16129100,43331556,2.6140375499,2.6312214320977,0.097509751
2021-01-29,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,334639635.75,10323100,27476243,2.5895523724,2.606816506236,0.208451772
2021-02-01,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,342198673.95,8562300,22857107,2.6326462848,2.6145326467491,-0.374337497
2021-02-02,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,346637706.45,9338100,25507482,2.6767196043,2.6752989338219,-0.003658849
2021-02-03,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,344772830.0,9427000,25571676,2.6630079049,2.6567392631059,-0.766423358
2021-02-04,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,341740339.05,10828100,29339914,2.6551726481,2.6538100022155,-0.180419014
2021-02-05,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,344571502.8,12633400,34572711,2.6786784185,2.6802569870065,-0.124160093
2021-02-08,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,345037071.95,8979700,24674539,2.6825960469,2.6912278456771,-0.11305204
2021-02-09,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,346333115.8,7636300,20899065,2.6796578256,2.6804463738147,-0.595843627
2021-02-10,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,352410680.65,11288500,31379906,2.7276487735,2.7225674565915,-0.560574142
2021-02-18,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,356550500.85,18709300,53756840,2.7962072705,2.8140994462414,-0.045513426
2021-02-19,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,349041517.5,12685500,35842922,2.7824955711,2.7673179844347,-0.837696335
2021-02-22,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,341790406.65,11451100,32747875,2.7834749782,2.8009100684574,0.470180648
2021-02-23,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,344883641.85,13631400,38802171,2.7893514208,2.7879103960572,-0.220719616
2021-02-24,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,323477519.6,23913300,66608512,2.7051224102,2.7280571720856,-0.245593759
2021-02-25,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,326865575.1,12628900,35279860,2.7345046232,2.7360534465398,-0.20730574
2021-02-26,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,310234860.15,13773400,37573971,2.6561520552,2.671832225347,0.381241441
2021-03-01,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,316251925.95,8455100,23054507,2.6718225688,2.6705476981703,-0.947678007
2021-03-02,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,312072132.15,14752900,40238059,2.6581108694,2.6713012814307,-0.136144534
2021-03-03,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,320420236.8,8051400,22094963,2.7100194457,2.6877268098017,-0.83858945
2021-03-04,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,313840506.45,16998800,46549019,2.6786784185,2.6819798872059,0.06951813
2021-03-05,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,312761109.15,16553900,44928752,2.6855342682,2.6581976877315,0.671880163
2021-03-08,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,310976763.1,17630286,47826791,2.6375433203,2.656899535017,1.172139154
2021-03-09,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,315649943.1,20891900,56493587,2.634605099,2.6484053730043,-0.436745873
2021-03-10,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,316397651.9,13697300,37129755,2.6424403558,2.6549134258767,-0.376633927
2021-03-11,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,322426054.1,9884900,27070205,2.6865136753,2.6821466049687,-0.608739764
2021-03-12,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,314353135.65,8424400,23133895,2.6708431617,2.6895091654782,1.349091315
2021-03-15,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,313087138.5,13218500,35847925,2.6492962055,2.6561041165993,0.073991861
2021-03-16,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,315531140.95,12420800,33747722,2.6610490907,2.6610812939284,-0.260636541
2021-03-17,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,339561205.9,12962300,35307481,2.6698637546,2.6677671072661,0.213219616
2021-03-18,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,367696551.25,10365700,28616447,2.7119782599,2.7038358594763,0.782529572
2021-03-19,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,368885756.1,9024100,24581222,2.6502756126,2.6678586621908,-0.360851315
2021-03-22,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,368097945.0,10718000,29152595,2.6610490907,2.6639539584274,0.258302583
2021-03-23,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,362067115.2,13322200,35810700,2.6120787357,2.6326923357981,0.052521008
2021-03-24,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,355302806.1,12534000,33155562,2.5680054162,2.590776514065,0.237021179
2021-03-25,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,355846124.1,14153800,36924525,2.5709436375,2.5550835782,0.198488434
2021-03-26,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,362691930.9,11037100,29266765,2.6062022931,2.5970660259517,-0.34454348
2021-03-29,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,362406688.95,9337300,24924865,2.6110993286,2.6144163460038,-0.078707695
2021-03-30,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,366114834.3,6423500,17290492,2.6395021345,2.6363245313759,-0.014840098
2021-03-31,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,364226804.25,5484400,14772495,2.6306874706,2.6380800976797,0.167816521
2021-04-01,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,371276355.3,8633800,23336659,2.6620284978,2.6472803996941,-0.563400893
2021-04-02,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,371548014.3,2054900,5617579,2.673781383,2.6774523127213,-0.197411713
2021-04-06,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,370828117.95,2731900,7452310,2.6688843475,2.6717102841982,-0.186806344
2021-04-07,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,366535905.75,12439700,33701726,2.6395021345,2.6534168610702,-0.129701686
2021-04-08,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,370719454.35,10382300,28151406,2.673781383,2.6556434423377,0.025647602
2021-04-09,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,367065640.8,9926800,26932038,2.6473373913,2.6571935804761,0.022202487
2021-04-12,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,363343912.5,9428100,25281893,2.6238316209,2.6263261426629,0.14953271
2021-04-13,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,362773428.6,7337200,19775770,2.6267698422,2.6397712405232,0.419350007
2021-04-14,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,367255802.1,6139300,16587939,2.6492962055,2.6462862591773,0.044381981
2021-04-15,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,366087668.4,4608000,12385454,2.6306874706,2.632465621598,-0.341347581
2021-04-16,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,368274523.35,5060000,13650120,2.6492962055,2.6420996924609,-0.23236086
2021-04-19,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,369822979.65,13226600,35987728,2.6620284978,2.6648296853363,-0.172622764
2021-04-20,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,370108221.6,13317813,36081550,2.6581108694,2.6534781836181,-0.396359366
2021-04-21,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,361032952.15,11701300,31240008,2.615016957,2.614810802155,-0.28756022
2021-04-22,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,362448661.9,7837800,20968372,2.6238316209,2.6201960259564,-0.342236441
2021-04-23,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,366925001.3,7493800,20220733,2.6424403558,2.6427619455289,-0.859851547
2021-04-26,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,365158734.85,12187800,33063689,2.6473373913,2.6569858185064,-0.195694716
2021-04-27,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,365037388.3,5816000,15676140,2.6385227274,2.6398422999646,-0.494939795
2021-04-28,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,368410352.85,7642800,20616557,2.6473373913,2.6419639796089,-0.342882425
2021-04-29,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,370651539.6,5379500,14648966,2.6688843475,2.6670324952242,-0.13925535
2021-04-30,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,363289580.7,6422000,17269963,2.6218728067,2.6338094641758,0.089733044
2021-05-06,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,363303163.65,4920600,13097106,2.605222886,2.6068769267676,-0.549594347
2021-05-07,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,361795456.2,6038900,16116585,2.6042434789,2.6138365889075,-0.172698603
2021-05-10,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,360355663.5,8728200,23123092,2.5895523724,2.5946839530205,-0.339238598
2021-05-11,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,352450386.6,7930800,20526957,2.5435202387,2.5349583178487,0.084784955
2021-05-12,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,354216170.1,7778700,20168099,2.5493966813,2.5393419664086,-0.184063195
2021-05-13,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,350086953.3,6673100,17306980,2.5376437961,2.540135632848,0.527663537
2021-05-14,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,354256918.95,7455400,19308607,2.5444996458,2.5365489158073,-0.38725509
2021-05-17,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,355615213.95,8608600,22469023,2.5611495665,2.5563181767376,-0.118406478
2021-05-18,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,361061976.9,6136700,16232154,2.5846553369,2.5906247455299,-0.722293281
2021-05-19,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,360532241.85,644700,1697892,2.5777994872,2.5793818517655,-0.840146178
2021-05-20,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,360464327.1,5029200,13250856,2.5846553369,2.5805262163918,-0.557690858
2021-05-21,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,359459188.8,6726100,17717103,2.5797583014,2.5798392039416,-0.468561064
2021-05-24,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,359622184.2,5149500,13527677,2.5787788943,2.5728911351212,-0.551442816
2021-05-25,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,365802426.45,8480300,22514259,2.6169757712,2.6002175767177,-0.783483718
2021-05-26,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,368097945.0,10015600,26947661,2.64439917,2.6351621981502,-0.36900369
2021-05-27,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,367024891.95,10918700,29352477,2.6336256919,2.6329164073,-0.484808112
2021-05-28,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,360951544.45,5069000,13648075,2.6365639132,2.6370135246267,-0.189091988
2021-05-31,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,358055200.2,7055800,18854915,2.6169757712,2.6172280423051,-0.875500816
2021-06-01,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,361203259.35,7042000,18934784,2.6571314623,2.6334651926394,-0.23167727
2021-06-02,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,360578960.7,6884300,18676057,2.6492962055,2.6569822386887,-0.353643262
2021-06-03,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,335516730.1,8902600,24053998,2.6267698422,2.6462669809478,-0.215789865
2021-06-04,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,336265707.1,5841100,15655167,2.6287286564,2.6249818889397,-0.363798352
2021-06-07,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,333781600.05,5040300,13433558,2.615016957,2.6103450357046,-0.14585437
2021-06-08,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,333469526.3,4298100,11457148,2.6022846647,2.6107377904076,-0.539043198
2021-06-09,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,333419594.5,3792300,10106899,2.6091405144,2.610228262422,-0.26207413
2021-06-10,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,333494492.2,5247100,13999343,2.605222886,2.6130731126785,-0.434196736
2021-06-11,513600.SH,南方恒生指数ETF,20150126,香港恒生指数,恒生指数(使用估值汇率调整),南方基金管理股份有限公司,中国工商银行股份有限公司,跨境型ETF,,HSI.HK,334642923.6,6985300,18663171,2.6159963641,2.6167583619765,-0.365562519
