日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-18,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3619609101.68,57600,77276,1.346,1.3415972222222,-0.34796772
2021-03-19,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3526351978.16,48200,63652,1.311,1.3205809128631,-0.372368721
2021-03-22,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3632950009.36,42200,55565,1.323,1.3167061611374,-0.443976221
2021-03-23,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3598504099.12,112000,147470,1.311,1.3166964285714,-0.402643774
2021-03-24,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3541367628.96,135800,176330,1.294,1.2984536082474,-0.108074726
2021-03-25,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3540547488.24,16700,21506,1.294,1.2877844311377,-0.084935526
2021-03-26,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3620647898.56,13000,17113,1.319,1.3163846153846,-0.407731803
2021-03-29,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3626935644.08,10700,14192,1.326,1.3263551401869,-0.052762493
2021-03-30,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3661381554.32,25200,33603,1.337,1.3334523809524,-0.171731502
2021-03-31,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3628302545.28,1800,2381,1.323,1.3227777777778,-0.316455696
2021-04-01,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3673410284.88,1400,1866,1.338,1.3328571428571,-0.424201831
2021-04-02,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3726053856.8,11086400,15024628,1.357,1.3552305527493,0
2021-04-06,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3722839963.36,10504000,14217959,1.353,1.3535756854532,0.118395738
2021-04-07,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3696393860.32,24000,32049,1.335,1.335375,-0.506781935
2021-04-08,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3702729905.84,10700,14377,1.345,1.3436448598131,0.066959304
2021-04-09,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3647633857.84,400,534,1.326,1.335,0.143493694
2021-04-12,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3584273402.64,2100,2738,1.301,1.3038095238095,-0.007685804
2021-04-13,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3578763797.84,4600,5997,1.297,1.3036956521739,-0.161650373
2021-04-14,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3608240183.52,1500,1952,1.305,1.3013333333333,-0.366468163
2021-04-15,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3585926284.08,600500,778846,1.297,1.2969958368027,-0.361066298
2021-04-16,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3598322894.88,3900,5055,1.305,1.2961538461538,-0.091869545
2021-04-19,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3685374650.72,6700,8906,1.333,1.3292537313433,-0.358798027
2021-04-20,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3682895328.56,2800,3750,1.335,1.3392857142857,-0.142119829
2021-04-21,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3694190018.4,7500,10045,1.341,1.3393333333333,0
2021-04-22,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3690057814.8,45100,60175,1.334,1.3342572062084,-0.410600971
2021-04-23,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3724492844.8,8600,11570,1.347,1.3453488372093,-0.369822485
2021-04-26,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3683446289.04,20800,28110,1.335,1.3514423076923,-0.157056316
2021-04-27,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3693088097.44,36900,49276,1.336,1.3353929539295,-0.343129942
2021-04-28,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3713749115.44,2400,3216,1.342,1.34,-0.452488688
2021-04-29,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3745980303.52,15100,20416,1.354,1.3520529801325,-0.426533314
2021-04-30,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3717054878.32,2800,3788,1.346,1.3528571428571,-0.244571259
2021-05-06,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3671876118.96,8300,11069,1.334,1.3336144578313,0.082526821
2021-05-07,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3624768997.92,16700,22054,1.315,1.3205988023952,-0.060799514
2021-05-10,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3622014195.52,184300,241821,1.312,1.3121052631579,-0.212960146
2021-05-11,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3644328094.96,20500,26855,1.317,1.31,-0.445989871
2021-05-12,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3600514448.88,1900,2507,1.329,1.3194736842105,0.02257846
2021-05-13,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3516584916.48,2600,3416,1.314,1.3138461538462,-0.091240876
2021-05-14,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3534592610.64,2400,3221,1.341,1.3420833333333,-0.378872298
2021-05-17,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3537152117.92,6100,8320,1.362,1.3639344262295,-0.278225216
2021-05-18,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3473118799.36,16600,22595,1.361,1.3611445783133,-0.395199063
2021-05-19,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3398304530.48,24000,32630,1.358,1.3595833333333,-0.3449035
2021-05-20,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3342433559.84,54100,73602,1.364,1.3604805914972,-0.190253183
2021-05-21,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3244945987.92,60000,82142,1.35,1.3690333333333,-0.243848371
2021-05-24,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3197458461.6,52100,70431,1.352,1.3518426103647,-0.515084621
2021-05-25,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3297687843.84,121200,168529,1.4,1.39050330033,-0.114155251
2021-05-26,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3231793925.28,185000,259521,1.396,1.4028162162162,-0.442162316
2021-05-27,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3175320976.8,55400,77680,1.402,1.4021660649819,-0.355366027
2021-05-28,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3098728886.96,131500,184337,1.4,1.4018022813688,-0.206714662
2021-05-31,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3037656013.92,11900,16635,1.398,1.3978991596639,-0.554844217
2021-06-01,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,3005674060.64,103000,142991,1.399,1.3882621359223,-0.681527758
2021-06-02,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2977721249.2,32500,45259,1.395,1.3925846153846,-0.035829452
2021-06-03,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2958943788.08,17700,24502,1.386,1.3842937853107,-0.050479556
2021-06-04,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2975160686.32,60300,83444,1.403,1.3838142620232,0.623969017
2021-06-07,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2973240264.16,312900,432291,1.389,1.3815627996165,-0.315774365
2021-06-08,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2948488156.32,19700,27303,1.376,1.3859390862944,-0.419742365
2021-06-09,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2951475479.68,19800,27296,1.378,1.3785858585859,-0.37593985
2021-06-10,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2971106461.76,22200,30858,1.391,1.39,-0.10054582
2021-06-11,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2945927593.44,39800,54903,1.377,1.379472361809,-0.260756193
2021-06-15,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2911786755.04,8100,11016,1.36,1.36,-0.337095119
2021-06-16,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2865696623.2,61200,82223,1.341,1.3435130718954,-0.148920328
2021-06-17,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2879566338.8,39400,52919,1.345,1.3431218274112,-0.333456836
2021-06-18,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2901098120.24,14816700,20007990,1.353,1.3503674907368,0.214798904
2021-06-21,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2894221952.56,6200,8322,1.343,1.3422580645161,-0.28955379
2021-06-22,510380.SH,国寿安保沪深300ETF,20180207,沪深300指数,沪深300指数,国寿安保基金管理有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,2912486772.96,9600,12949,1.35,1.3488541666667,-0.398406375
