日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4540000.0,401,40096,99.981,99.990024937656,-0.019
2021-01-05,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4530000.0,,,99.981,99.981,-0.019
2021-01-06,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4530000.0,201,20099,99.997,99.995024875622,-0.003
2021-01-07,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4530000.0,100,9999,99.987,99.99,-0.013
2021-01-08,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4530000.0,2514,251378,99.99,99.991249005569,-0.01
2021-01-11,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4530000.0,1100,109914,99.991,99.921818181818,-0.009
2021-01-12,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4470000.0,600,59995,99.993,99.991666666667,-0.007
2021-01-13,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4440000.0,300,29997,99.99,99.99,-0.01
2021-01-14,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4430000.0,200,19999,99.999,99.995,-0.001
2021-01-15,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4430000.0,3923,392297,99.998,99.999235279123,-0.002
2021-01-18,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4410000.0,100,9999,99.991,99.99,-0.009
2021-01-19,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4190000.0,725,72495,99.99,99.993103448276,-0.01
2021-01-20,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4190000.0,600,59994,99.99,99.99,-0.01
2021-01-21,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4190000.0,,,99.99,99.99,-0.01
2021-01-22,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4190000.0,125,12500,99.998,100,-0.002
2021-01-25,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4190000.0,801,80093,99.99,99.991260923845,-0.01
2021-01-26,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4180000.0,1066,106153,99.975,99.580675422139,-0.025
2021-01-27,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4180000.0,1,100,99.98,100,-0.02
2021-01-28,511770.SH,金鹰现金增益E,20170410,,七天通知存款税后利率,金鹰基金管理有限公司,招商证券股份有限公司,货币型ETF,,,4130000.0,301,30082,99.97,99.940199335548,-0.03
