日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-05,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-06,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-07,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-08,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-11,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-12,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-13,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-14,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-15,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-18,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-19,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
2021-01-20,563650.SH,兴业中证A500ETF,20250403,中证A500指数,中证A500指数收益率,兴业基金管理有限公司,中信证券股份有限公司,股票型ETF,规模指数ETF,000510.CSI,,,,,,
