日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-23,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,151108404.56,76168420,75530965,0.997,0.99163098039844,-0.090189398
2026-07-24,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,141528972.48,11782483,11547768,0.972,0.9800793262337,-0.123304562
2026-07-27,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,142910523.28,3627772,3544438,0.979,0.97702887612562,-0.376513687
2026-07-28,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,129154604.56,22686272,22555528,0.996,0.99423686712387,-0.19039984
2026-07-29,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,77334687.92,66947001,67829884,1.024,1.0131877901446,-0.126792158
2026-07-30,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,74584706.72,16652367,17245943,1.027,1.0356451428196,-0.271897456
2026-07-31,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,71877151.92,12085904,12420061,1.034,1.0276484903405,-0.125567468
2026-08-03,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,68804465.12,8414293,8720938,1.032,1.0364433470524,-0.36686619
2026-08-04,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,63189337.68,9801863,10086396,1.026,1.0290284612221,-0.262467192
2026-08-05,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,61090339.2,7719937,7896859,1.026,1.0229175445344,-0.194552529
2026-08-06,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,58735721.92,5652670,5753239,1.023,1.0177914153842,0.019554165
2026-08-07,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,54687263.04,9447355,9580839,1.022,1.0141292456989,-0.156311059
2026-08-10,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,45480468.72,14893701,15526853,1.045,1.0425113945822,-0.219612336
2026-08-11,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,43062742.8,7920194,8261389,1.038,1.0430791215468,-0.144300144
2026-08-12,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,44335588.0,1740806,1809429,1.045,1.0394202455644,0
2026-08-13,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,44042845.84,3640368,3798155,1.037,1.0433436949232,-0.105962817
2026-08-14,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,43813743.28,4780026,4937125,1.034,1.0328657208141,0.125883606
2026-08-17,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,44373771.76,9609424,10015449,1.044,1.0422527926752,-0.181661727
2026-08-18,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,41665819.52,8280413,8728361,1.054,1.0540973016684,-0.264950795
2026-08-19,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,40833922.48,4438126,4615061,1.035,1.0398670519945,-0.067587139
2026-08-20,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,41433203.76,7910547,8280538,1.051,1.0467718604036,0.009515653
2026-08-21,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,39571506.72,4379007,4502725,1.029,1.028252523917,-0.077684987
2026-08-24,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,38242295.52,6049305,6163245,1.021,1.0188352215668,-0.078293208
2026-08-25,515840.SH,南方中证全指食品ETF,20260723,中证全指食品指数,中证全指食品指数收益率,南方基金管理股份有限公司,招商证券股份有限公司,股票型ETF,行业指数ETF,H30192.CSI,36641525.52,8014100,8259080,1.032,1.0305686228023,-0.222372619
