日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-11,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,497335183.9,46411500,42453557,0.907,0.91472064035853,-0.077117991
2026-06-12,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,498019928.0,25968600,23848554,0.907,0.91836117464938,0.331858407
2026-06-15,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,516865703.7,38566000,36124396,0.956,0.93669024529378,-0.323219685
2026-06-16,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,510247450.3,30416300,29177678,0.963,0.95927768992284,0.010385294
2026-06-17,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,509706439.3,34929000,34028396,0.991,0.97421615276704,0.111122336
2026-06-18,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,427573991.7,156599100,161611641,1.043,1.0320087471767,-0.009586809
2026-06-22,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,404196629.2,70091200,73394459,1.054,1.0471280132171,-0.151572565
2026-06-23,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,383276728.3,43578400,45064910,1.022,1.0341111651644,0.50152424
2026-06-24,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,382167101.1,47063900,48331001,1.046,1.0269229919322,-0.124128712
2026-06-25,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,305345909.0,115728500,124695251,1.084,1.0774809230224,-0.27598896
2026-06-26,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,288773163.7,74591100,77932712,1.039,1.0447990712029,-0.009623713
2026-06-29,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,288493327.0,27960900,29471572,1.062,1.0540280176961,0.094250707
2026-06-30,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,273242739.9,54041800,59487891,1.116,1.1007755293125,0.026888949
2026-07-01,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,254940002.2,41506200,46165709,1.094,1.112260553845,-0.054814544
2026-07-02,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,245680749.2,59495800,61823811,1.023,1.039128997341,0.72863332
2026-07-03,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,249658195.8,31523400,32411841,1.027,1.0281835398466,0.74553659
2026-07-06,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,261882293.2,50589900,50835501,1.009,1.0048547437334,0.138944025
2026-07-07,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,268342295.3,41114500,41449920,0.999,1.0081581923652,0.110231486
2026-07-08,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,267688576.9,40720000,41312458,1.01,1.0145495579568,0.327803715
2026-07-09,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,271858224.9,45538400,47413177,1.07,1.041169145161,-0.06537779
2026-07-10,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,248922303.0,49127400,52957167,1.035,1.0779558250589,0.583090379
2026-07-13,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,257593827.7,55497700,56216685,0.994,1.0129552215677,0.292604177
2026-07-14,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,262272153.7,35818300,35352255,1.009,0.98698863430146,-0.009909821
2026-07-15,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,253773194.8,24201900,24033865,0.979,0.99305695007417,0.26628431
2026-07-16,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,250324849.8,42477600,40791397,0.939,0.9603037130158,-0.254939452
2026-07-17,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,236887361.9,56060900,50104582,0.865,0.89375272248573,0.382963909
2026-07-20,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,247647611.2,37844100,33323672,0.886,0.88055131447174,0.499092559
2026-07-21,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,256295261.7,44175500,40446406,0.948,0.91558456610565,-0.535096003
2026-07-22,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,247984868.2,40997200,38925493,0.934,0.94946710994897,0.15011795
2026-07-23,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,243737304.8,28961900,26476212,0.909,0.91417386290264,0.286849073
2026-07-24,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,236125416.0,18336800,16437018,0.89,0.89639511801405,0.225225225
2026-07-27,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,240034248.9,7266400,6460331,0.901,0.8890690025322,-0.188323917
2026-07-28,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,236806828.7,77171400,65652799,0.834,0.85074002804148,-0.01198897
2026-07-29,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,237062345.0,25088900,20734387,0.839,0.82643667119722,0.479041916
2026-07-30,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,227808920.6,35764000,28452109,0.786,0.7955516441114,0.025451769
2026-07-31,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,235062977.6,32179000,27343473,0.84,0.84973035209298,0.382409178
2026-08-03,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,228012211.9,16724300,13722545,0.813,0.82051535789241,0.160157694
2026-08-04,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,238811710.9,33887500,29052147,0.867,0.85731160457396,-0.195694716
2026-08-05,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,232541241.5,33037600,29093336,0.886,0.88061287744873,0.169587337
2026-08-06,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,234583155.4,19085200,16839015,0.882,0.88230749481273,-0.022670596
2026-08-07,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,234828532.4,20497200,18307570,0.892,0.89317418964541,-0.13434841
2026-08-10,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,233061696.9,21277800,18422699,0.867,0.86581784770982,0.034614053
2026-08-11,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,233088587.6,13351400,11611700,0.868,0.86969905777671,0.13844024
2026-08-12,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,235965892.5,12231300,10730377,0.878,0.87728835037976,0.056980057
2026-08-13,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,233465057.4,12427300,11074254,0.869,0.8911230919025,0.092144667
2026-08-14,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,237014629.8,13891100,12164170,0.881,0.87568083161161,-0.045382346
2026-08-17,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,243118770.1,22183900,20045192,0.912,0.90359188420431,-0.251558569
2026-08-18,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,236221939.5,23962000,21388475,0.902,0.89259974125699,0.389538119
2026-08-19,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,230496065.8,33081000,28105252,0.831,0.84958894833893,0.192910538
2026-08-20,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,231214551.7,19218400,15903757,0.822,0.82752762977147,-0.133641113
2026-08-21,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,235983498.4,16133800,13354260,0.83,0.82771944613172,-0.144369586
2026-08-24,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,232011634.7,31492300,24967364,0.794,0.79280852779886,0.239868703
2026-08-25,588470.SH,华安中证科创创业人工智能ETF,20260528,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,华安基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,233066099.9,9358900,7422074,0.799,0.79304982423148,0.414729169
