日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,164703191.4288,2328908,18030170.74,0.7781,0.7741899096057,0.124818241
2021-01-19,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,172720059.7584,2166500,16688171.9,0.7583,0.770282570967,-0.366579511
2021-01-20,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,173723803.7504,1678000,12911022.8,0.7733,0.76942924910608,-0.095602294
2021-01-21,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,177664930.816,2381897,18848514.4,0.7918,0.79132365505309,0.025265285
2021-01-22,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,181370927.1696,2524855,19932574.31,0.7969,0.78945421855909,-0.289035422
2021-01-25,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,179163695.5152,2067515,16735913.51,0.8067,0.80946999223706,-0.070608347
2021-01-26,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,176816556.0832,1519600,12083484.4,0.7867,0.79517533561464,-0.142164454
2021-01-27,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,177613310.1312,2147810,16849859.88,0.7892,0.78451352214581,-0.274208019
2021-01-28,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,171201123.328,1892883,14478626.59,0.761,0.764898125769,897.64027268
2021-01-29,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,170460478.72,5617080,4289688.56,0.758,0.76368657024646,-0.197498354
2021-02-01,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,173625051.136,8289550,6390266.2,0.775,0.77088215886266,0.180972079
2021-02-02,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,177866924.8,12792980,10055207.88,0.792,0.78599418431046,-0.063091483
2021-02-03,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,177507824.384,11129000,8842419.35,0.789,0.79453853445952,-0.240232646
2021-02-04,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,176654960.896,8485900,6674930.7,0.785,0.78659077999976,-0.266802185
2021-02-05,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,178055366.496,10580320,8371032.24,0.785,0.79118894702618,0.050981392
2021-02-08,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,181504820.448,16092550,12696600.6,0.8,0.78897381707685,0.025006252
2021-02-09,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,184151182.08,12457700,10120337.3,0.821,0.81237606460262,0.060938452
2021-02-10,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,189178587.904,10622880,8869227.04,0.844,0.83491737080716,0.130501839
2021-02-18,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,184734720.256,16185900,13553860.4,0.822,0.83738688611693,-0.133641113
2021-02-19,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,188620782.496,13160110,10691238.89,0.82,0.81239738041703,-0.255443377
2021-02-22,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,182581404.672,14108940,11287790.14,0.787,0.80004522947861,-0.025406504
2021-02-23,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,181491297.2,15409870,12105035.06,0.782,0.78553777935829,-0.063897764
2021-02-24,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,170146265.856,4958920,3790488.28,0.758,0.76437778387229,-0.013190872
2021-02-25,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,170146265.856,12069000,9222504.4,0.758,0.76414818129091,-0.013190872
2021-02-26,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,164256136.176,4627740,3422017.36,0.739,0.73945756676045,-0.148628564
2021-03-01,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,168361984.736,8292360,6233325.06,0.758,0.75169494088535,-0.079093066
2021-03-02,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,167074745.728,13880000,10522271.6,0.751,0.75808873198847,-0.239107333
2021-03-03,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,169183154.448,7366690,5560315.61,0.76,0.75479158346557,-0.301718484
2021-03-04,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,162391858.992,6415600,4726412,0.729,0.73670615375023,-0.36900369
2021-03-05,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,163772233.472,11184200,8107324.4,0.73,0.72489086389728,0.041112786
2021-03-08,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,149420231.168,6481400,4630406.1,0.696,0.71441449378221,-0.114810563
2021-03-09,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,145238694.848,12412460,8484366.31,0.677,0.68353624583684,-0.044293518
2021-03-10,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,145664822.448,13678100,9456467.5,0.689,0.69135826613345,0.247344682
2021-03-11,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147234745.28,15654200,10936557.9,0.703,0.69863409819729,0
2021-03-12,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,149543283.456,15783600,11062745.9,0.705,0.7009013089536,-0.085034014
2021-03-15,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,141069470.992,5947100,4070613.1,0.682,0.68447026281717,0.044007628
2021-03-16,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142683585.52,11964200,8178684.6,0.689,0.68359644606409,-0.072516316
2021-03-17,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,144732269.344,14680800,10206301.2,0.7,0.69521423900605,0.085787818
2021-03-18,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146905115.824,18180500,12852961,0.709,0.70696410989797,-0.126778419
2021-03-19,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142083466.016,14988300,10373523.2,0.685,0.69210805761828,-0.233032333
2021-03-22,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,145119423.904,5629700,3880014.9,0.692,0.68920455796934,-0.129888873
2021-03-23,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,141876528.256,6265700,4290000.8,0.685,0.68468021130919,-0.087514586
2021-03-24,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,141579925.76,5203600,3529088.6,0.676,0.67820136059651,0
2021-03-25,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,141579925.76,7227700,4865976.6,0.674,0.67323997952322,-0.295857988
2021-03-26,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146040950.048,8342290,5745437.02,0.695,0.68871221451184,-0.329843683
2021-03-29,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142738444.032,4244500,2977317.3,0.696,0.70145300977736,-0.315095961
2021-03-30,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142709414.992,2986300,2104956.8,0.705,0.70487117838127,-0.240554691
2021-03-31,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,143065544.448,1835750,1282878.9,0.701,0.69883094103228,0.171477565
2021-04-01,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,145437022.464,4340100,3069831,0.711,0.70731803414668,-0.056227158
2021-04-02,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147338293.632,2495810,1790245.41,0.72,0.71730035940236,-0.097127792
2021-04-06,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146336548.608,7704000,5510104.7,0.715,0.71522646677051,-0.111763062
2021-04-07,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,144721490.304,2763700,1947062,0.706,0.7045127908239,-0.268399491
2021-04-08,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,144782821.632,2620900,1854768.5,0.708,0.70768381090465,-0.02824061
2021-04-09,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142595337.6,9521600,6639847.1,0.697,0.69734572970929,-0.071684588
2021-04-12,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,139446996.096,6846410,4698077.65,0.682,0.68621038617319,-0.014660607
2021-04-13,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,142062772.24,4574100,3153012.4,0.685,0.68931864191863,-0.218499636
2021-04-14,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146313219.136,10039700,6972176.1,0.7,0.69446060141239,0.200400802
2021-04-15,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,144070068.512,6372600,4418238.3,0.694,0.69331800207137,-0.316001149
2021-04-16,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,145831512.288,16046200,11129566.4,0.696,0.69359514402164,-0.043084877
2021-04-19,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,154588181.184,10215700,7301346.4,0.72,0.71471816909267,-0.124843945
2021-04-20,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,150858018.528,7390630,5328437.72,0.72,0.72097205786246,-0.041649313
2021-04-21,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,150050569.776,3737640,2693907.2,0.725,0.72075084812877,-0.013791201
2021-04-22,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,148769357.952,4460400,3241402,0.728,0.72670657340149,0.04122578
2021-04-23,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,152906310.864,4440930,3270216.15,0.738,0.736380926968,-0.12180268
2021-04-26,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,151374971.44,12074550,8900078.45,0.731,0.73709400764418,-0.0683527
2021-04-27,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,150445747.584,5541700,4035024.2,0.735,0.72812028799827,-0.122299225
2021-04-28,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,150403243.648,12224100,9044489.6,0.745,0.73989002053321,0.026852846
2021-04-29,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,153450982.656,17209100,12820591.7,0.751,0.744989087169,0.053290701
2021-04-30,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,155017076.016,16153500,12098652.8,0.747,0.74898027052961,-0.280336404
2021-05-06,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,151457746.544,13841500,10086061.7,0.73,0.72868270779901,-0.259598306
2021-05-07,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147981192.176,10829980,7830250.06,0.716,0.72301611452653,0.125856524
2021-05-10,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147670785.536,12453830,8885759.52,0.716,0.71349613090913,0.33632287
2021-05-11,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,148746861.888,7027680,5009665.32,0.718,0.71284767092412,-0.111296605
2021-05-12,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,149553919.152,6907200,4944618.2,0.724,0.71586434445217,0.179881002
2021-05-13,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146070779.52,5474280,3915240.98,0.715,0.71520656232418,0.069979006
2021-05-14,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,151540521.648,6823980,4906314.6,0.733,0.71898138622915,0.095589239
2021-05-17,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,153123882.24,9018450,6770001.35,0.749,0.75068347110645,0
2021-05-18,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,156575669.376,12448220,9256035.98,0.746,0.74356301382848,-0.214018192
2021-05-19,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,155286095.104,8765830,6578213.65,0.75,0.7504381958126,-0.053304904
2021-05-20,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,156465640.336,8799280,6633531.62,0.756,0.75387209180751,-0.013225764
2021-05-21,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,154892913.36,12084000,9068344.8,0.748,0.75044230387289,-0.066800267
2021-05-24,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,156031071.04,6284260,4703876.51,0.754,0.74851716988158,0
2021-05-25,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,158664145.536,8154520,6279731.5,0.775,0.77009210842576,-0.141734313
2021-05-26,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,157764619.392,12225200,9427594.2,0.771,0.77116073356673,-0.090708825
2021-05-27,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,158541482.88,11879970,9168165.91,0.775,0.77173308602631,-0.064474533
2021-05-28,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,157907725.824,7827100,6061247.8,0.771,0.77439253363315,-0.181253237
2021-05-31,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,159113908.608,4447650,3432211.36,0.776,0.77169097388509,-0.295515868
2021-06-01,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,157572034.128,6308500,4903981.2,0.779,0.77736089403186,-0.166602589
2021-06-02,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,156299826.24,7968760,6177136.86,0.774,0.77516914300343,0
2021-06-03,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,153347693.664,2084200,1610855.7,0.769,0.77288921408694,0.013005592
2021-06-04,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,154564264.0,10422090,8079484.61,0.776,0.7752269084224,0.129032258
2021-06-07,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,156118082.256,7804870,6006390.47,0.772,0.76956957258737,-0.14228431
2021-06-08,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,152410336.192,10095420,7703777.08,0.764,0.76309624364316,-0.026171159
2021-06-09,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,152470167.52,7427810,5666686.33,0.763,0.7629013571968,-0.196206671
2021-06-10,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,154245163.584,11379610,8797726.91,0.771,0.77311321829131,-0.310318076
2021-06-11,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,151602687.648,3907610,2999271.47,0.767,0.76754626741154,-0.363730839
2021-06-15,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,150381673.536,4680310,3565340.21,0.762,0.76177437178307,-0.209533787
2021-06-16,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,146344449.456,6659700,4988021.4,0.742,0.74898590026578,-0.148028529
2021-06-17,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,148097195.52,10312100,7708642.5,0.75,0.74753372252015,-0.265957447
2021-06-18,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147403265.856,6425300,4853559.2,0.757,0.75538250354069,-0.145099591
2021-06-21,159975.SZ,招商深证100ETF,20200102,深证100指数,深证100指数(价格)收益率,招商基金管理有限公司,交通银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,147519928.512,2472980,1866600.25,0.758,0.75479795631182,-0.092263082
