日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,42967874.7296,8429100,10043153.6,1.211,1.1914858763095,-0.01651255
2021-01-05,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,40863491.5806,2088000,2518253.8,1.213,1.2060602490421,-0.630785615
2021-01-06,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,42287596.7828,2814200,3435340.6,1.223,1.2207165802004,-0.293494212
2021-01-07,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,42870232.023,2818200,3468332.6,1.243,1.230690724576,-0.040209087
2021-01-08,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38991797.3704,3606600,4451507.8,1.233,1.2342671213886,-0.468195027
2021-01-11,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,38226943.741,778100,954235.7,1.217,1.2263664053464,0.205846027
2021-01-12,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,39256191.2176,4656500,5713201,1.248,1.2269303124664,0.064143682
2021-01-13,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36201757.5156,1421200,1751763.8,1.226,1.232594849423,-0.179123921
2021-01-14,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35750783.0082,1609100,1963791.1,1.212,1.2204282518178,-0.074202325
2021-01-15,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35818576.5616,3069000,3681702.9,1.212,1.1996425219941,-0.263331139
2021-01-18,159810.SZ,浦银创业板ETF,20200710,创业板指数,创业板指数收益率,浦银基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36499459.6414,969700,1187933.6,1.238,1.2250526967103,-0.024226762
