日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-04,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,241024071.8226,8631356,8198700.99,0.95,0.94987403949043,0.327384095
2026-06-05,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,239420468.8524,7539034,7133125.55,0.941,0.94615909014338,0.042526047
2026-06-08,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,240311550.8658,14359662,13399678.6,0.928,0.93314721474642,0.03233804
2026-06-09,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,241295903.451,7400445,6862919.77,0.93,0.92736582327144,-0.161030596
2026-06-10,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,241344497.7302,14210710,13333834.41,0.945,0.93829473756061,-0.137377153
2026-06-11,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,239661232.7138,8952002,8428996.68,0.943,0.94157671993371,0.351175907
2026-06-12,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,245575469.457,18860853,18138330,0.974,0.96169192347769,0.360638846
2026-06-15,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,247620625.1222,50081314,50143798.38,0.994,1.0012476585578,-0.03017198
2026-06-16,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,219742124.847,39797008,39754479.47,1.004,0.99893136363417,-0.149179513
2026-06-17,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,213496584.693,18762611,18855620.55,1.003,1.0049571752034,-0.149328024
2026-06-18,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,206760354.1654,13849467,13670211.41,0.977,0.98705686002212,0.19485181
2026-06-22,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,189512999.6538,79111794,81240244.17,1.065,1.0269043345168,1.457559303
2026-06-23,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,216413228.1466,79907486,85396817.27,1.057,1.0686960827425,0.389400703
2026-06-24,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,208473135.2976,47333752,49436458.12,1.036,1.044422975808,0.154679041
2026-06-25,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,221698596.9032,63207772,66899372.17,1.078,1.0584042128553,0.672394471
2026-06-26,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,247143615.2206,68451622,72357868.3,1.037,1.057065796045,0.299835574
2026-06-29,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,256242161.7,46084302,48322336.61,1.054,1.0485639255207,0.380952381
2026-06-30,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,267572609.8848,44573440,46777253.65,1.056,1.0494423057767,0.456621005
2026-07-01,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,279071647.5078,91068511,98996517.69,1.109,1.0870554113924,0.754065595
2026-07-02,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,321346677.2112,90744905,98136812.91,1.079,1.0814581040115,0.57792692
2026-07-03,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,333099950.2584,59540702,64018264.96,1.08,1.0752017159623,0.03705076
2026-07-06,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,347020607.244,65490455,71051391.07,1.087,1.0849121611691,0.092081031
2026-07-07,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,339441258.0696,48941698,51917054.55,1.05,1.0607938970569,-0.228050171
2026-07-08,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,336613047.7288,33617665,35192929.33,1.041,1.046858231528,0.366370999
2026-07-09,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,348285417.2554,44087025,46127915.61,1.06,1.0462923186584,-0.009433072
2026-07-10,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,349544343.7134,47128321,49190095.55,1.037,1.0437481010622,-0.009642272
2026-07-13,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,355827430.1272,39580926,40802300.58,1.026,1.0308576555283,-0.077911959
2026-07-14,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,361910588.543,43903690,44824717.03,1.029,1.0209783512502,-0.048567266
2026-07-15,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,363168786.5624,58806580,61546680.81,1.055,1.0465951396936,-0.056839712
2026-07-16,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,369142431.6672,44299809,46027300.63,1.037,1.0389954645177,0.019290123
2026-07-17,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,383410541.0184,62935854,65090783.44,1.023,1.0342400921421,0.333464104
2026-07-20,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,397158152.5142,60890323,63239339.09,1.043,1.0385778227847,0.067159167
2026-07-21,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,397882128.8068,59426642,61866826.8,1.043,1.0410621350606,-0.114920513
2026-07-22,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,392415236.0676,39132306,40542993.1,1.039,1.0360491686843,-0.038483741
2026-07-23,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,389919404.0542,35679322,37277306.22,1.051,1.0447874043122,-0.123538915
2026-07-24,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,390491258.235,44799512,46390562.64,1.025,1.0355149100731,-0.243309002
2026-07-27,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,388879214.8356,27144801,27782479.21,1.029,1.0234917253584,-0.232693426
2026-07-28,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,385916428.5872,30945100,31420876,1.014,1.0153748412511,-0.275373721
2026-07-29,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,384573200.9742,31641747,32401846.77,1.031,1.0240220544713,-0.125932384
2026-07-30,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,375137084.9126,33113210,34075718.42,1.028,1.029067203693,-0.377943599
2026-07-31,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,371103980.5122,46384637,47894313.18,1.031,1.0325469008198,0.165160789
2026-08-03,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,372473754.2196,22534304,23092210.08,1.029,1.0247580790603,0.155732918
2026-08-04,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,383678933.7576,32038205,32895932.33,1.025,1.0267720157855,0.058570871
2026-08-05,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,384828222.8664,36622637,37744798.62,1.034,1.0306412020522,0.232648313
2026-08-06,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,392740957.08,36275402,37058884.64,1.022,1.0215981793944,0.196078431
2026-08-07,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,393087493.2186,26461701,26912622.72,1.02,1.0170405417248,-0.088157508
2026-08-10,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,388478253.8346,22643714,23178165.61,1.023,1.0236026479578,-0.18538394
2026-08-11,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,384996092.8336,21154302,21643584.85,1.019,1.0231292363133,0.058915947
2026-08-12,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,386962093.2186,20539721,20918257.45,1.021,1.0184294835358,0.009795279
2026-08-13,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,380100089.9732,32679606,33640878.49,1.025,1.0294150575132,-0.077987912
2026-08-14,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,385460219.7864,32887542,33431916.78,1.015,1.0165526137526,0.336101226
2026-08-17,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,386052396.849,26300915,26674600.87,1.019,1.0142080939009,0.049091802
2026-08-18,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,387042362.8008,29785618,29987476.35,1.005,1.0067770408524,-0.019896538
2026-08-19,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,381083044.8142,28445500,28339525.9,0.992,0.99627448629836,-0.030232793
2026-08-20,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,379628044.4292,21965100,21721337.2,0.992,0.98890226768829,0.222267125
2026-08-21,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,380852620.7218,18714905,18534925.05,0.995,0.99038306900302,0.332761924
2026-08-24,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,382771269.2916,21933200,21839480.7,0.996,0.99572705761129,0.060277275
2026-08-25,159016.SZ,广发中证证券公司30ETF,20260514,中证证券公司30指数,同期中证证券公司30指数收益率,广发基金管理有限公司,招商银行股份有限公司,股票型ETF,行业指数ETF,931412.CSI,381121448.8296,16776406,16623391.95,0.992,0.99087921155461,-0.040306328
