日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-05,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-06,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-07,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-08,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-11,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-12,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-13,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-14,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-15,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-18,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-19,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-20,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-21,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-22,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-25,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-26,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-27,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-28,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-01-29,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-01,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-02,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-03,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-04,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-05,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-08,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-09,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-10,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-18,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-19,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-22,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-23,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-24,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-25,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-02-26,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-01,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-02,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-03,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-04,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-05,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-08,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-09,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-10,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-11,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-12,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-15,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-16,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-17,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-18,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-19,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-22,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-23,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-24,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-25,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-26,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-29,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-30,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-03-31,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-01,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-02,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-06,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-07,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-08,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-09,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-12,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-13,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-14,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-15,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-16,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-19,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-20,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-21,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-22,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-23,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-26,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
2021-04-27,516560.SH,华宝养老ETF,20210916,中证养老产业指数,中证养老产业指数收益率,华宝基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399812.SZ,,,,,,
