日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,48621804.0,3857500,4377756.8,1.136,1.134868904731,-0.889897051
2021-01-05,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,47193036.0,2377600,2707799.6,1.149,1.1388793741588,-0.372843146
2021-01-06,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,43964448.0,1388700,1588869.1,1.154,1.1441413552243,-0.465758151
2021-01-07,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,44628048.0,7413800,8550372,1.176,1.1533049178559,-0.076472088
2021-01-08,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,37448544.0,1994600,2321473.6,1.164,1.1638792740399,-0.78418002
2021-01-11,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,35019504.0,1742900,2029380.5,1.163,1.1643700154914,1.025017373
2021-01-12,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,36002070.0,1223400,1426276.1,1.175,1.1658297367991,-0.718208703
2021-01-13,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33677340.0,424800,496763.6,1.157,1.1694058380414,-0.644053242
2021-01-14,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33223296.0,1825300,2111024.8,1.147,1.1565358023339,-0.156685237
2021-01-15,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31524774.0,1398100,1593641.9,1.15,1.1398625992418,0.026093764
2021-01-18,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32108820.0,1458500,1726687,1.174,1.1838786424409,0.256191289
2021-01-19,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31447998.0,851500,987306.5,1.146,1.1594908984146,-0.078472404
2021-01-20,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32679156.0,1162000,1366416.3,1.185,1.1759176419966,-0.570565531
2021-01-21,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33460626.0,1052800,1273097.7,1.211,1.2092493351064,-0.762107678
2021-01-22,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34225644.0,1047100,1290818.8,1.244,1.2327559927419,-0.336484538
2021-01-25,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34192740.0,1792400,2249897.4,1.245,1.255242914528,-0.160384924
2021-01-26,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33205620.0,2306400,2805167.8,1.22,1.21625381547,0.743187448
2021-01-27,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33441432.0,995900,1204251.9,1.215,1.2092096596044,-0.377172844
2021-01-28,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30456000.0,1172600,1398553.8,1.186,1.1926946955484,0.936170213
2021-01-29,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31881234.0,386300,453239,1.18,1.1732824229873,1.487916057
2021-02-01,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32182854.0,375600,441249.3,1.174,1.17478514377,0.025560194
2021-02-02,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,32887548.0,1086000,1295130.2,1.199,1.1925692449355,-0.033350008
2021-02-03,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,31072896.0,594800,714621.1,1.195,1.2014477135171,-0.31698365
2021-02-04,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30875904.0,636700,744928.8,1.188,1.1699839798963,-0.268636669
2021-02-05,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30813696.0,2410600,2908377.5,1.196,1.2064952708869,0.605652759
2021-02-08,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33466110.0,1542900,1859292.5,1.213,1.2050635167542,-0.614502253
2021-02-09,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34028220.0,736300,902230.5,1.231,1.2253571913622,-0.805801773
2021-02-10,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,34834368.0,844900,1061385,1.266,1.2562255888271,-0.346347607
2021-02-18,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33852732.0,2443400,3085169.8,1.237,1.2626544159777,0.194394946
2021-02-19,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,33479820.0,1896700,2303643.8,1.234,1.2145535930827,1.064701065
2021-02-22,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30222720.0,817200,971594.6,1.18,1.1889312285854,1.200686106
2021-02-23,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29979072.0,582600,678446.1,1.156,1.1645144181256,-0.051876189
2021-02-24,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30625398.0,624300,707036.5,1.133,1.1325268300497,1.441489838
2021-02-25,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30321036.0,746900,835969.4,1.116,1.119252108716,0.922409116
2021-02-26,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28055808.0,232000,253304.8,1.121,1.0918310344828,3.566149298
2021-03-01,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28838592.0,293700,328553.3,1.12,1.118669731018,0.665108754
2021-03-02,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30227808.0,226800,253561.6,1.111,1.1179964726631,0.78011611
2021-03-03,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,30537654.0,87200,97103,1.116,1.1135665137615,0.206518811
2021-03-04,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29035038.0,838100,900635.1,1.085,1.0746153203675,2.464821985
2021-03-05,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27633312.0,219200,233169.9,1.091,1.0637312956204,2.335615796
2021-03-08,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,26275104.0,391700,416341,1.069,1.0629078376308,5.455262898
2021-03-09,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,25367904.0,503100,506468.9,1.015,1.0066962830451,3.709001737
2021-03-10,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,25780032.0,384900,386852.6,1.002,1.0050730059756,0.744017696
2021-03-11,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,26443584.0,175300,178573.9,1.024,1.0186759840274,0.372475985
2021-03-12,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,26542080.0,320100,324768.5,1.025,1.0145845048422,0.09765625
2021-03-15,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,25468992.0,26978300,26446989.5,0.983,0.98030600519677,0.040708325
2021-03-16,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,54060828.0,26398500,26059940.7,0.99,0.98717505540088,-0.342258909
2021-03-17,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27557100.0,1550700,1541162.3,1.003,0.9938494228413,-0.199004975
2021-03-18,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28001304.0,196400,200246.2,1.021,1.019583503055,-0.019584802
2021-03-19,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27230802.0,172800,172018.9,0.992,0.99547974537037,-0.110764273
2021-03-22,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27496776.0,114100,114187.1,0.995,1.0007633654689,-0.777822098
2021-03-23,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27192414.0,198500,195703.9,0.991,0.98591385390428,-0.070585863
2021-03-24,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,26857890.0,226600,222266.9,0.978,0.98087775816417,-0.153139357
2021-03-25,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27069024.0,132000,129674.8,0.986,0.98238484848485,-0.121555916
2021-03-26,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27965658.0,397700,401457.9,1.017,1.0094490822228,-0.284341602
2021-03-29,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27847752.0,205600,208150.3,1.01,1.0124041828794,-0.551398188
2021-03-30,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28220664.0,236700,240148.3,1.024,1.0145682298268,-0.505246794
2021-03-31,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28094532.0,71600,72942.2,1.02,1.0187458100559,-0.44895569
2021-04-01,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28662126.0,124600,128728.3,1.038,1.033132423756,-0.698364106
2021-04-02,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29029554.0,174500,182811.4,1.048,1.0476297994269,-1.010673467
2021-04-06,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28818420.0,28900,30223.7,1.04,1.0458027681661,-1.046622265
2021-04-07,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28571640.0,147400,151676.3,1.035,1.0290115332429,-0.671785029
2021-04-08,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28774548.0,62000,64405.3,1.041,1.0387951612903,-0.800457404
2021-04-09,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28335828.0,113900,117443.7,1.027,1.0311123792801,-0.619314883
2021-04-12,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27696942.0,138300,140962.9,1.007,1.0192545191612,-0.306900307
2021-04-13,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27927270.0,188400,191151.4,1.015,1.0146040339703,-0.343642612
2021-04-14,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28544220.0,144700,148488.2,1.035,1.0261796821009,-0.576368876
2021-04-15,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28404378.0,30200,30782.9,1.03,1.0193013245033,-0.569553046
2021-04-16,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28330344.0,26700,27192.9,1.028,1.0184606741573,-0.503290747
2021-04-19,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29484726.0,525200,555791.7,1.068,1.0582477151561,-0.678880312
2021-04-20,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29462790.0,1827200,1966011.6,1.063,1.0759695709282,-1.07026524
2021-04-21,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28048032.0,617000,660420.2,1.076,1.070373095624,-0.563718695
2021-04-22,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28255392.0,795600,863592.6,1.088,1.0854607843137,-0.192642877
2021-04-23,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28815264.0,237000,259415.4,1.102,1.0945797468354,-0.872537555
2021-04-26,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28571616.0,301700,334115.8,1.096,1.1074438183626,-0.571532251
2021-04-27,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28729728.0,385500,420718,1.099,1.0913566796368,-0.848069289
2021-04-28,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29338848.0,301900,335692.4,1.121,1.1119324279563,-0.962982596
2021-04-29,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29344032.0,122400,138041,1.124,1.1277859477124,-0.715484498
2021-04-30,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29722464.0,240700,272240.3,1.142,1.1310357291234,-0.409871806
2021-05-06,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28988928.0,482600,534186.1,1.116,1.1068920430999,-0.214592275
2021-05-07,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27993600.0,476300,520231.2,1.078,1.0922343061096,-0.185185185
2021-05-10,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28094688.0,285900,309216.3,1.079,1.0815540398741,-0.452071224
2021-05-11,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28092096.0,142900,151427.3,1.079,1.0596731980406,-0.442886141
2021-05-12,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28462752.0,131400,141998.2,1.09,1.0806560121766,-0.737637738
2021-05-13,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28302048.0,133600,144629.3,1.08,1.0825546407186,-1.089843392
2021-05-14,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,29162592.0,294800,328883.5,1.122,1.1156156716418,-0.275531064
2021-05-17,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28180680.0,549600,627659,1.143,1.1420287481805,-0.953206239
2021-05-18,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,27977994.0,242900,275119.1,1.13,1.1326434746809,-1.370341276
2021-05-19,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28200216.0,449200,513075.8,1.147,1.1421990204809,-0.675441635
2021-05-20,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28459068.0,914800,1053399.4,1.159,1.1515078705728,-0.549167668
2021-05-21,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28188006.0,70300,80527.9,1.145,1.1454893314367,-0.805683098
2021-05-24,159821.SZ,BOCI创业,20201029,创业板指数,创业板指数收益率,中银国际证券股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,28422438.0,451000,515807.3,1.155,1.1436968957871,-0.764670504
