日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-05,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-06,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-07,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-08,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-11,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-12,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-13,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-14,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
2021-01-15,588430.SH,科创创业人工智能ETF工银,20251229,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,工银瑞信基金管理有限公司,广发证券股份有限公司,股票型ETF,主题指数ETF,932456.CSI,,,,,,
