日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24045633196.55,16282068,69740798,3.8094429880586,3.7875914885831,0.151110078
2021-01-05,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24304514791.14,17496012,75308753,3.8359711425716,3.8062049716645,-0.234579826
2021-01-06,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24580153331.91,16916493,73757767,3.8766476461581,3.8555222202491,-0.325125617
2021-01-07,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24999842630.58,18210671,80502817,3.9544635660627,3.9090471883275,-0.075970863
2021-01-08,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24927723382.37,19770050,88117703,3.9411994888063,3.9413153406451,-0.024674189
2021-01-11,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24683922818.64,22513750,100530981,3.9049443443052,3.9485520290278,-0.162778079
2021-01-12,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25400423533.13,17467225,77874681,4.0260895832477,3.9423769759538,-0.085584498
2021-01-13,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25276122046.42,11683675,53085691,4.0137097778083,4.0177581490823,0.097031712
2021-01-14,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24902673688.2,12325375,55431114,3.9518107506114,3.976850351454,0.067174205
2021-01-15,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24882595518.92,15811326,70754434,3.9323567706353,3.9570464818022,-0.28253655
2021-01-18,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25105795603.84,12994575,57995165,3.9721490024047,3.9465307589863,-0.16002845
2021-01-19,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24826785095.76,16036700,71732416,3.9252825960985,3.9553620034769,-0.220284122
2021-01-20,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,24900995217.05,17973725,80098134,3.9367781297208,3.9406702004369,-0.324638979
2021-01-21,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25193038159.77,15848053,71210628,3.9942557978321,3.9733304411752,-0.068582553
2021-01-22,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25144467577.02,14489876,65188140,3.9862973514783,3.9782283168638,-0.101936799
2021-01-25,510180.SH,华安上证180ETF,20060518,上证180指数,上证180指数,华安基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000010.SH,25390846890.85,14866525,67341778,4.0331637577845,4.005538375557,0.01096371
