日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,458509854.0,11894100,15968459,1.339,1.3425529464188,0.074738416
2021-01-29,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,461573746.2,15721800,21051479,1.331,1.3389992876134,-0.030043563
2021-02-01,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,462073757.2,17639800,23577697,1.345,1.3366192927357,-0.252150697
2021-02-02,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,469098758.7,12015600,16338686,1.366,1.3597894403942,-0.21184893
2021-02-03,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,462674846.3,15516500,21202830,1.364,1.3664698868946,-0.153722275
2021-02-04,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,467179733.9,11591875,15770202,1.364,1.3604530759692,0.051345999
2021-02-05,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,467967904.8,15075900,20684740,1.367,1.3720401435404,0.102519039
2021-02-08,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,474924369.7,13156500,18143500,1.382,1.379052179531,-0.281405585
2021-02-09,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,468379401.2,18224400,25394014,1.417,1.3934074098461,0.042360915
2021-02-10,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,484386705.9,12641900,18133856,1.451,1.4344248886639,0.255648449
2021-02-18,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,469639480.8,21285800,30895100,1.437,1.4514418062746,-0.041736227
2021-02-19,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,476216588.3,15807300,22595322,1.437,1.4294232411607,-0.215262829
2021-02-22,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,455951463.1,17367000,24556063,1.395,1.4139496170899,-0.050154045
2021-02-23,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,454448721.3,12584500,17583816,1.39,1.3972598037268,-0.079074114
2021-02-24,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,453763211.4,20255100,27835401,1.355,1.3742415984123,-0.059005753
2021-02-25,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,451150816.9,16778600,22909354,1.363,1.3653912722158,-0.09528696
2021-02-26,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,445764287.7,15363300,20518327,1.328,1.3355416479532,-0.292814776
2021-03-01,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,452457947.7,9734600,13079554,1.349,1.3436149405214,-0.214512908
2021-03-02,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,441494873.3,14772600,19877222,1.332,1.345546620094,-0.232192345
2021-03-03,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,450224904.5,9608200,12919351,1.356,1.3446172019733,-0.403966214
2021-03-04,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,441547281.9,11818100,15662851,1.32,1.3253273368816,0.05305844
2021-03-05,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,445435881.6,14617513,19086521,1.317,1.3057297092878,0.136861314
2021-03-08,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,424980473.4,15176122,19700271,1.27,1.2981096883644,0.015750512
2021-03-09,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,421016837.3,15722700,19720465,1.242,1.2542670788096,-0.088488456
2021-03-10,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,403676433.0,63610300,79765160,1.249,1.2539661029739,-0.159872102
2021-03-11,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,393290279.2,27432800,34850467,1.281,1.2703940902861,-0.109170306
2021-03-12,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,374109021.0,20587800,26379596,1.283,1.2813217536599,-0.310800311
2021-03-15,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,371271111.7,13252800,16719363,1.26,1.2615721206085,0.007937138
2021-03-16,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,379596224.7,14248100,18025445,1.267,1.2651121903973,-0.306869148
2021-03-17,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,371027781.2,16155100,20476627,1.275,1.2675023367234,-0.109683485
2021-03-18,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,348125406.3,32913800,42176102,1.285,1.2814108975566,-0.085529897
2021-03-19,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,318964989.2,42080600,52860470,1.252,1.2561719652286,-0.031938678
2021-03-22,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,317164131.6,19900100,25062110,1.262,1.2593961839388,-0.252924439
2021-03-23,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,379503945.4,30906500,38661979,1.256,1.2509335900215,0.175466582
2021-03-24,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,516906031.8,81568022,101197153,1.236,1.2406473826226,0.113397052
2021-03-25,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,516989768.4,13335500,16440747,1.236,1.232855685951,0.09718173
2021-03-26,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,533764092.4,16461100,20669751,1.26,1.2556725249224,-0.22172949
2021-03-29,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,524698399.9,24481200,30927971,1.263,1.2633355799552,-0.181775073
2021-03-30,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,519578200.8,32038500,40650233,1.273,1.2687932643538,-0.360050094
2021-03-31,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,504812414.6,29708300,37427331,1.264,1.2598274219663,-0.173748223
2021-04-01,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,449715879.2,59303800,75513066,1.28,1.2733259251515,-0.187149095
2021-04-02,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,376463553.3,78635100,101420600,1.295,1.2897624597667,-0.007721411
2021-04-06,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,349208138.3,26219400,33821327,1.288,1.289935200653,-0.162778079
2021-04-07,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,336496923.0,20865100,26604848,1.28,1.2750884491328,-0.078064012
2021-04-08,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311483630.5,61262300,78503111,1.28,1.2814261136131,-0.272691858
2021-04-09,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,291998541.4,19101600,24205969,1.264,1.2672220651673,-0.14220256
2021-04-12,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,292016056.9,22227600,27857812,1.245,1.2532982418255,0.05625653
2021-04-13,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,291734437.3,9984700,12462498,1.242,1.2481594840105,-0.088488456
2021-04-14,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,294104735.6,18591500,23254899,1.25,1.2508350052443,-0.255346313
2021-04-15,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,272413413.1,63537100,78632339,1.245,1.2375814917584,-0.056193305
2021-04-16,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,273484959.8,27547100,34273520,1.249,1.2441788790835,-0.127938589
2021-04-19,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,285390532.8,31295800,39786969,1.279,1.2713197617572,-0.202871411
2021-04-20,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,274987454.7,25922700,33242103,1.279,1.2823549630247,-0.148333203
2021-04-21,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,270727655.0,15062900,19272313,1.284,1.2794556825047,-0.077821012
2021-04-22,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,270411630.5,17698300,22700802,1.285,1.2826543792342,0.116867939
2021-04-23,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,288552631.4,17509100,22643614,1.295,1.2932483108783,-0.061737923
2021-04-26,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,296012425.6,14471800,18788033,1.283,1.2982512887132,-0.015586035
2021-04-27,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,301966616.1,20570400,26384923,1.295,1.282664556839,0.645061009
2021-04-28,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,303891016.7,16002200,20587977,1.294,1.2865716588969,-0.069503437
2021-04-29,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311887076.1,11028100,14373986,1.307,1.3033964146136,0.022958598
2021-04-30,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,314735582.7,17933300,23236875,1.297,1.2957389326002,0.007710695
2021-05-06,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,311095337.7,8110100,10398842,1.279,1.2822088506923,-0.226226695
2021-05-07,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,312202004.8,11688300,14942287,1.266,1.2783969439525,0.031605563
2021-05-10,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,332188921.8,16134762,20385607,1.265,1.2634587978428,0.031630555
2021-05-11,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,334447995.6,16399800,20774962,1.271,1.2667814241637,-0.172792963
2021-05-12,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,341140893.6,10292700,13118125,1.28,1.2745076607693,0.062539087
2021-05-13,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,342874156.1,17677500,22408384,1.268,1.2676217790977,0.102628878
2021-05-14,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,356181446.1,14104900,18148635,1.298,1.2866900864239,0.100254492
2021-05-17,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,372123901.2,22321500,29369239,1.314,1.3157376968394,-0.182315406
2021-05-18,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,377647515.9,15921200,20926016,1.315,1.3143491696606,-0.17459956
2021-05-19,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,376701462.0,13256500,17401389,1.313,1.3126684268095,-0.076103501
2021-05-20,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,377991535.5,15855100,20834837,1.316,1.3140779307604,-0.189609405
2021-05-21,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,374522671.2,9834100,12895819,1.303,1.3113369805066,-0.260257195
2021-05-24,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,376156764.3,13695900,17869633,1.311,1.3047432443286,-0.083835074
2021-05-25,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,393555713.7,17579495,23650066,1.355,1.34532112555,0.081246769
2021-05-26,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,399207060.1,15826300,21455004,1.355,1.3556550804673,0.022145124
2021-05-27,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,405999801.9,11901800,16163563,1.359,1.3580771816028,-0.022070183
2021-05-28,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,404745333.3,11136500,15078529,1.355,1.3539737799129,-0.007379529
2021-05-31,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,416536850.6,8119400,10969049,1.357,1.3509679286647,-0.088352231
2021-06-01,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,422839563.0,23273400,31554877,1.36,1.3558344290048,-0.073475386
2021-06-02,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,419235640.2,8955500,12075606,1.348,1.3484010942996,-0.103749815
2021-06-03,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,422084307.9,17673500,23851778,1.339,1.349578634679,-0.171475434
2021-06-04,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,424287088.9,20331100,27370023,1.348,1.3462145678296,-0.022250241
2021-06-07,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,418893888.9,9731000,13072596,1.344,1.3433969787278,-0.318920122
2021-06-08,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,421108790.6,19889400,26707663,1.336,1.3428088831237,-0.16439994
2021-06-09,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,416284151.7,24472100,32725943,1.338,1.3372756322506,-0.141801627
2021-06-10,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,413746035.3,17789800,23971571,1.346,1.3474896288885,-0.229782818
2021-06-11,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,404929317.4,10403100,13946368,1.335,1.3405973219521,-0.209298849
2021-06-15,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,395277082.2,16047300,21253901,1.322,1.3244533971447,-0.105788122
2021-06-16,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,394184070.9,18547500,24280816,1.302,1.3091152985578,-0.023036167
2021-06-17,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,401448047.0,16301863,21317250,1.308,1.3076572904582,-0.076394194
2021-06-18,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,396605534.9,11282300,14749311,1.308,1.3072964732368,-0.175532321
2021-06-21,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,463818959.1,72552300,95015492,1.31,1.3096137820579,0.175881318
2021-06-22,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,482518159.7,30246700,39743520,1.316,1.3139787150334,0.007599362
2021-06-23,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,506519218.8,14819000,19555799,1.321,1.3196436331736,-0.196433968
2021-06-24,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,512780326.3,13770800,18218251,1.328,1.3229624277457,0.143277279
2021-06-25,515390.SH,华安沪深300ETF,20200110,沪深300指数,沪深300指数收益率,华安基金管理有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,532585240.2,21588300,28886691,1.349,1.3380715943358,-0.029642804
