日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-18,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234060000.0,2600,259989,99.994,99.995769230769,-0.006
2021-02-19,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234080000.0,2911,291132,100.016,100.01099278598,0.016
2021-02-22,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234110000.0,21020,2108024,100,100.28658420552,0
2021-02-23,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234120000.0,6536,653571,99.996,99.995563035496,-0.004
2021-02-24,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233640000.0,1619,161893,99.995,99.995676343422,-0.005
2021-02-25,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233560000.0,2700,269987,99.995,99.995185185185,-0.005
2021-02-26,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233570000.0,2631,263105,100.006,100.00190041809,0.006
2021-03-01,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233610000.0,1900,189997,99.997,99.998421052632,-0.003
2021-03-02,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233620000.0,801,80097,99.999,99.996254681648,-0.001
2021-03-03,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233630000.0,2600,260001,100.002,100.00038461538,0.002
2021-03-04,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233650000.0,2412,241198,100.004,99.999170812604,0.004
2021-03-05,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233660000.0,1802,180207,100.01,100.0038845727,0.01
2021-03-08,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233690000.0,3200,319993,100,99.9978125,0
2021-03-09,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233530000.0,3300,329979,99.999,99.993636363636,-0.001
2021-03-10,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233540000.0,800,79998,99.999,99.9975,-0.001
2021-03-11,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233530000.0,2807,280687,99.996,99.995368721055,-0.004
2021-03-12,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233500000.0,4236,423610,100.005,100.00236071766,0.005
2021-03-15,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233460000.0,906,90597,99.999,99.996688741722,-0.001
2021-03-16,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233320000.0,500,49998,99.998,99.996,-0.002
2021-03-17,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233320000.0,2568,256792,99.998,99.996884735202,-0.002
2021-03-18,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233320000.0,1800,179995,99.996,99.997222222222,-0.004
2021-03-19,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233310000.0,2400,240104,100,100.04333333333,0
2021-03-22,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233340000.0,713,71302,100.003,100.00280504909,0.003
2021-03-23,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233350000.0,15900,1589888,99.997,99.992955974843,-0.003
2021-03-24,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232390000.0,1224,122394,99.997,99.995098039216,-0.003
2021-03-25,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232340000.0,4905,490529,100.005,100.00591233435,0.005
2021-03-26,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232350000.0,5200,519989,99.998,99.997884615385,-0.002
2021-03-29,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232370000.0,9311,930914,99.991,99.980023627967,-0.009
2021-03-30,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232170000.0,8600,859865,99.981,99.984302325581,-0.019
2021-03-31,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232060000.0,9800,979923,99.997,99.992142857143,-0.003
2021-04-01,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231570000.0,3500,349995,100,99.998571428571,0
2021-04-02,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231590000.0,607,60708,100.006,100.01317957166,0.006
2021-04-06,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231620000.0,1000,99996,100.001,99.996,0.001
2021-04-07,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231510000.0,5129,512895,99.999,99.999025151102,-0.001
2021-04-08,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231370000.0,1800,179997,99.999,99.998333333333,-0.001
2021-04-09,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231380000.0,1103,110312,100.009,100.01087941976,0.009
2021-04-12,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231410000.0,2506,250593,100.003,99.997206703911,0.003
2021-04-13,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231380000.0,4000,400372,100.01,100.093,0.01
2021-04-14,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231390000.0,9036,906303,100.051,100.29913678619,0.051
2021-04-15,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231540000.0,4404,441293,100.277,100.2027702089,0.277
2021-04-16,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,231580000.0,5800,581895,100.489,100.32672413793,0.489
2021-04-19,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,232570000.0,14248,1447340,100.287,101.58197641774,0.287
2021-04-20,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233780000.0,1467,146749,100.04,100.03340149966,0.04
2021-04-21,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234160000.0,16462,1646191,99.997,99.999453286356,-0.003
2021-04-22,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233180000.0,4101,410112,100.005,100.00292611558,0.005
2021-04-23,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233200000.0,12057,1207107,100.015,100.11669569545,0.015
2021-04-26,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,233510000.0,8200,821796,100.192,100.21902439024,0.192
2021-04-27,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234240000.0,3200,321072,100.199,100.335,0.199
2021-04-28,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234890000.0,6136,613854,100.023,100.04139504563,0.023
2021-04-29,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235980000.0,6480,648021,100,100.00324074074,0
2021-04-30,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,236000000.0,13278,1328184,100.038,100.02892001808,0.038
2021-05-06,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,236060000.0,5240,523992,99.995,99.998473282443,-0.005
2021-05-07,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,236080000.0,2100,210077,100.003,100.03666666667,0.003
2021-05-10,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235530000.0,500,49998,100.003,99.996,0.003
2021-05-11,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235500000.0,4989,498872,99.998,99.994387652836,-0.002
2021-05-12,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235270000.0,2429,242893,99.998,99.99711815562,-0.002
2021-05-13,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235160000.0,2360,235998,100,99.999152542373,0
2021-05-14,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235170000.0,400,40003,100.015,100.0075,0.015
2021-05-17,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235210000.0,3200,319982,99.99,99.994375,-0.01
2021-05-18,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235230000.0,3809,380852,99.995,99.987398267262,-0.005
2021-05-19,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235150000.0,2400,239990,99.998,99.995833333333,-0.002
2021-05-20,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235160000.0,5000,499942,99.984,99.9884,-0.016
2021-05-21,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235170000.0,1700,169996,100.012,99.997647058824,0.012
2021-05-24,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235180000.0,2190,218980,99.994,99.990867579909,-0.006
2021-05-25,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235170000.0,500,49996,99.996,99.992,-0.004
2021-05-26,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235190000.0,3811,381048,99.987,99.986355287326,-0.013
2021-05-27,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235190000.0,2000,199975,99.988,99.9875,-0.012
2021-05-28,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235110000.0,1802,180195,100,99.997225305216,0
2021-05-31,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,235030000.0,1924,192345,99.981,99.971413721414,-0.019
2021-06-01,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234920000.0,1002,100188,99.992,99.988023952096,-0.008
2021-06-02,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,234630000.0,150800,15078119,99.994,99.987526525199,-0.006
2021-06-03,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,227900000.0,4200,419993,99.996,99.998333333333,-0.004
2021-06-04,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,227640000.0,49636,4963129,100.002,99.990510919494,0.002
2021-06-07,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,219530000.0,10617,1061654,99.998,99.995667325987,-0.002
2021-06-08,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,219120000.0,1603,160289,99.998,99.9931378665,-0.002
2021-06-09,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,219140000.0,2504,250376,99.991,99.990415335463,-0.009
2021-06-10,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218790000.0,10700,1069871,99.99,99.987943925234,-0.01
2021-06-11,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218520000.0,150784,15080985,100.119,100.01714372878,0.119
2021-06-15,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218660000.0,701,70099,99.999,99.998573466476,-0.001
2021-06-16,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218670000.0,501,50095,99.999,99.99001996008,-0.001
2021-06-17,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218680000.0,1904,190376,99.993,99.987394957983,-0.007
2021-06-18,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218680000.0,5245,524657,100.022,100.02993326978,0.022
2021-06-21,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218650000.0,2000,199986,99.997,99.993,-0.003
2021-06-22,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218660000.0,200,20000,99.999,100,-0.001
2021-06-23,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,218670000.0,36201,3619530,99.987,99.984254578603,-0.013
2021-06-24,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,217740000.0,3300,329961,99.988,99.988181818182,-0.012
2021-06-25,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,217580000.0,2909,290896,99.998,99.99862495703,-0.002
2021-06-28,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,217560000.0,506,50597,99.99,99.994071146245,-0.01
2021-06-29,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,217570000.0,11728,1172596,99.983,99.982605729877,-0.017
2021-06-30,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,216734994.0,1600,159983,99.994,99.989375,-0.006
2021-07-01,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,216660000.0,2101,210087,100,99.993812470252,0
2021-07-02,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,216560000.0,87518,8751880,100.006,100.00091409767,0.006
2021-07-05,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,209060000.0,3800,379995,100,99.998684210526,0
2021-07-06,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208880000.0,1700,169999,100,99.999411764706,0
2021-07-07,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208730000.0,2504,250395,100,99.998003194888,0
2021-07-08,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208510000.0,3824,381731,99.997,99.825052301255,-0.003
2021-07-09,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208470000.0,2862,286215,100.005,100.00524109015,0.005
2021-07-12,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208510000.0,1000,99995,100,99.995,0
2021-07-13,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208450000.0,800,79996,99.999,99.995,-0.001
2021-07-14,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208380000.0,12800,1279983,100,99.998671875,0
2021-07-15,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,207770000.0,11413,1141092,100.017,99.981775168667,0.017
2021-07-16,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208570000.0,9903,990389,100.009,100.0089871756,0.009
2021-07-19,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,209660000.0,5962,596161,100,99.993458570949,0
2021-07-20,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,208790000.0,14129,1412738,99.993,99.988534220398,-0.007
2021-07-21,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,207870000.0,10783,1078209,99.996,99.991560790133,-0.004
2021-07-22,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,207240000.0,800,80014,99.992,100.0175,-0.008
2021-07-23,511820.SH,鹏华添利交易型货币B,20160222,,活期存款利率(税后),鹏华基金管理有限公司,中国工商银行股份有限公司,货币型ETF,,,207240000.0,3836,383603,99.99,100.00078206465,-0.01
