日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,244411535.12,2835268,11219067,4.187742042498,4.1908863382688,-0.194361007
2021-01-05,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,239781205.6,2888699,11482318,4.211042579912,4.2098879454423,-0.188276641
2021-01-06,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,234228549.52,1901461,7577013,4.216338156597,4.2204024573464,-0.243065126
2021-01-07,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,232608606.16,2346386,9234251,4.184564696487,4.1681704799669,-0.305316545
2021-01-08,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,226220067.92,519180,2042008,4.160205043736,4.1656496611516,-0.170279818
2021-01-11,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,222219638.72,1991986,7589465,4.058529971384,4.0352285513677,0.177768483
2021-01-12,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,221844804.96,1956968,7506272,4.08818520082,4.0624107286852,0.03628259
2021-01-13,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,221413602.96,2006829,7735767,4.085007854809,4.0825947169183,0.153202981
2021-01-14,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,219832528.96,1305254,5000493,4.05641174071,4.0575235386072,0.167381525
2021-01-15,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,220637439.36,1309360,5029117,4.063825548069,4.0679530047255,-0.015634772
2021-01-18,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,221285915.04,2505142,9563829,4.058529971384,4.0433628011288,0.080963201
2021-01-19,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,224808226.72,2070254,7943656,4.058529971384,4.0638723081574,0.046994935
2021-01-20,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,225735585.6,1787550,6863015,4.074416701439,4.0663055268726,0.02600104
2021-01-21,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,227654866.32,1067775,4131853,4.108308392223,4.0983436421807,0.00773455
2021-01-22,518600.SH,广发上海金ETF,20200805,,上海黄金交易所上海金集中定价合约(合约代码：SHAU)的午盘基准价格收益率,广发基金管理有限公司,招商银行股份有限公司,商品型ETF,,,226615989.6,1235518,4768650,4.089244316157,4.087799895902,0
