日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-05,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-06,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-07,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-08,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-11,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-12,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-13,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-14,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-15,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-18,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-19,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-20,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-21,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-22,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-25,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-26,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
2021-01-27,562900.SH,易方达中证现代农业主题ETF,20211213,中证现代农业主题指数,中证现代农业主题指数收益率,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,930662.CSI,,,,,,
