日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-05,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-06,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-07,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-08,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-11,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-12,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-13,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-14,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-15,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-18,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-19,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-20,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-21,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-22,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-25,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-26,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-27,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-28,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
2021-01-29,520720.SH,国泰中证港股通汽车产业主题ETF,20250925,中证港股通汽车产业主题指数,中证港股通汽车产业主题指数收益率(经估值汇率调整),国泰基金管理有限公司,宁波银行股份有限公司,跨境型ETF,,931239.CSI,,,,,,
