日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-30,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,211307805.0429,54535587,54152942.06,0.987,0.99298357346002,-0.010130686
2026-03-31,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,209417944.9284,16128847,15599404.27,0.952,0.96717417370256,0.042034468
2026-04-01,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,210677143.9613,18988451,17997523.63,0.95,0.94781420717256,0.137029619
2026-04-02,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,196673067.8926,23981252,22461892.19,0.928,0.93664384953713,0.064697002
2026-04-03,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,193818343.3146,45108706,41147622.72,0.907,0.91218805345469,0.176717473
2026-04-07,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,201261405.6837,14250614,12950918.98,0.905,0.90879726164781,-0.143440362
2026-04-08,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,202060011.3261,18939653,17741795.27,0.943,0.9367539769604,-0.095349084
2026-04-09,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,200405487.555,15893345,15008766.37,0.945,0.94434282839767,0
2026-04-10,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,202978259.515,64716987,63683090.23,0.983,0.98402433707243,-0.203045685
2026-04-13,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,177980264.3505,47768917,47763597.36,0.999,0.99988863804469,-0.050025013
2026-04-14,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,147080347.3491,48708414,49092657.06,1.016,1.0078886382956,-0.479968655
2026-04-15,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,134471506.897,21039943,21290295.75,1.002,1.0118989271977,-0.099700897
2026-04-16,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,110846679.9843,39751413,40649468.67,1.026,1.0225917923974,0.029248318
2026-04-17,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,111062818.5823,13368618,13691297.46,1.026,1.0241370843269,-0.165417924
2026-04-20,159190.SZ,天弘创业板新能源ETF,20260330,创业板新能源指数,创业板新能源指数收益率,天弘基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399266.SZ,111019590.8627,19518023,20030602.29,1.027,1.0262618447575,-0.029202765
