日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-03,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-04,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-05,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-08,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-09,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-10,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-18,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-19,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-22,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-23,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-24,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-25,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-02-26,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-01,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-02,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-03,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-04,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-05,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-08,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-09,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-10,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-11,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-12,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-15,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-16,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-17,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-18,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-19,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-22,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-23,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-24,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-25,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-26,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-29,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-30,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-03-31,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-01,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-02,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-06,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-07,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-08,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-09,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-12,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-13,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-14,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-15,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-16,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-19,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-20,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-21,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-22,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-23,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-26,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-27,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-28,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-29,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-04-30,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-06,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-07,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-10,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-11,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-12,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-13,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-14,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-17,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-18,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-19,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-20,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-21,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-24,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-25,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-26,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-27,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-28,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-05-31,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-01,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-02,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-03,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-04,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-07,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-08,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-09,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-10,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-11,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-15,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-16,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-17,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-18,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-21,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
2021-06-22,517400.SH,国泰中证沪深港黄金产业股票ETF,20240508,中证沪深港黄金产业股票指数,中证沪深港黄金产业股票指数收益率,国泰基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931238.CSI,,,,,,
