日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1570505486.8797,2561527,6265673.95,4.6613084481109,4.6273888107936,-0.028401022
2021-01-05,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1595557500.9669,1737044,4312073.72,4.7464378637623,4.6961557940355,-0.115450456
2021-01-06,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1605033968.3948,2225960,5615552.37,4.7899484539841,4.7724596410618,-0.110462364
2021-01-07,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1633527943.6898,3442513,8765745.23,4.8769696344278,4.8170415635241,-0.069772851
2021-01-08,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1628145748.3563,2294684,5899403.64,4.863727280882,4.8635385532126,-0.01166725
2021-01-11,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1601690122.4656,2692522,6896159.29,4.8107578666989,4.8452385334601,-0.102137021
2021-01-12,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1647370002.6082,2348566,6044645.84,4.9469649317411,4.8689490445444,-0.122221373
2021-01-13,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1641895967.3845,3026214,7905355.78,4.9337225781953,4.9418427562744,-0.057482276
2021-01-14,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1610310154.9443,2850195,7342444.42,4.8391343385827,4.8734131674602,-0.050795139
2021-01-15,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1606723718.0736,1628215,4149752.06,4.8315672794137,4.8214485456077,0.01566416
2021-01-18,159925.SZ,南方沪深300ETF,20130411,沪深300指数,沪深300指数,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,1598711062.5369,1849139,4749994.41,4.87886139922,4.8594898426974,-0.112320384
