日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,37537401163.68,303586188,2166750388,5.9046157912555,5.8833348445951,-0.263161559
2021-01-05,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36997136022.72,202600128,1456005672,5.9565480535547,5.9240681220112,-0.229199459
2021-01-06,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36458483856.0,140420832,1011810673,5.9499534805643,5.9396985836272,-0.165975104
2021-01-07,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36197245781.76,106788286,770041141,5.9746831292782,5.9441122946702,0.099436526
2021-01-08,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36531647047.52,135134031,978921048,5.9895209185066,5.971447620445,0.026156028
2021-01-11,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35620109653.92,152274023,1097831062,5.8971968966413,5.9430089640585,0.040553202
2021-01-12,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35732604558.72,177810008,1276902984,5.9697371995354,5.9196822104731,-0.077266957
2021-01-13,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35034040238.4,148317955,1069436575,5.9318184048408,5.9437152706936,-0.013894678
2021-01-14,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35275593245.76,146024609,1046389690,5.8897780020272,5.9069608492147,0.12892738
2021-01-15,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35651604112.32,216835419,1539131370,5.8683456398085,5.8511624899933,0.118133491
2021-01-18,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35698199635.84,148955190,1070863591,5.939237299455,5.9261850103904,-0.169040625
2021-01-19,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35031731840.16,113151400,813418668,5.9070887561269,5.9258533012608,-0.129611305
2021-01-20,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35081688595.36,101734930,733517442,5.9606696616737,5.9434285635486,-0.142239653
2021-01-21,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35315351913.6,132738543,971918012,6.0447504673009,6.0357226751319,-0.068138457
2021-01-22,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34757547255.2,165306665,1207996584,6.0529936835389,6.0238206708949,-0.142789148
2021-01-25,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34532482619.04,85514400,630068768,6.0628855430245,6.0735888919448,-0.077438287
2021-01-26,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34255155432.96,113718700,825442203,5.9705615211592,5.983447376089,0.085673226
2021-01-27,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34221349100.16,128610515,930201815,5.9853993103876,5.9620744897834,-0.02478383
2021-01-28,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34626634923.36,237666105,1698244322,5.8724672479274,5.8901942164387,0.249074765
2021-01-29,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35590830882.4,277564767,1961670726,5.7900350855478,5.8258388328181,-0.078241696
2021-02-01,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35791487510.4,104476410,737297029,5.8304268451138,5.817292957958,-0.127082745
2021-02-02,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35207525626.56,212865909,1515037410,5.8856563939082,5.8669709198193,-0.137066771
2021-02-03,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34073502447.36,182317021,1299407113,5.8510348857087,5.8750926023583,0.129782192
2021-02-04,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35598388005.6,352282842,2467159048,5.7875621206764,5.773010519235,0.149775337
2021-02-05,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35318470646.88,192155680,1339515167,5.7010083501777,5.7463371239492,0.044843698
2021-02-08,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,36171856962.56,206341801,1439539688,5.7694270449529,5.7508642814061,-0.082800365
2021-02-09,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35575333521.92,270969386,1925031643,5.886480715532,5.856178933135,-0.176135093
2021-02-10,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34355684188.0,320010681,2293422494,5.9532507670595,5.9076707952316,-0.076098236
2021-02-18,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,34640703987.36,129660263,950397868,6.0414531808058,6.0422021032199,0.036853528
2021-02-19,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35458694013.76,187731541,1377639325,6.1280069513044,6.0491587047173,0.110425813
2021-02-22,510500.SH,南方中证500ETF,20130315,中证小盘500指数,中证500指数,南方基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,规模指数ETF,000905.SH,35396000040.32,207532100,1551576349,6.0711287592624,6.1628920800791,-0.143717121
