日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,62047072.6816,67388,479539.69,1.195,1.1860165261867,-0.103101402
2021-01-19,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60757270.9088,53951,378537.01,1.1668333333333,1.1693852137433,-0.387012322
2021-01-20,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,61762659.288,38600,273982.7,1.1888333333333,1.1829995682211,-0.160962979
2021-01-21,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,63162249.8176,105144,763489.11,1.2155,1.2102277352964,-0.183400854
2021-01-22,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,63700819.8608,486547,3534647,1.2276666666667,1.2107932704001,-0.03664147
2021-01-25,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,62100213.5712,181488,1349820.59,1.2386666666667,1.2395866301537,-0.13168857
2021-01-26,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60602324.8432,111482,817550.86,1.2083333333333,1.2222464314119,-0.169367831
2021-01-27,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60850164.928,67388,487744.77,1.2101666666667,1.2063096545379,-0.425123423
2021-01-28,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,58638797.168,113526,800600.96,1.168,1.1753562473207,-0.270385655
2021-01-29,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,58374267.5152,103153,726345.1,1.1638333333333,1.1735724280115,-0.175832345
2021-02-01,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,59454917.0432,76400,542658.5,1.1873333333333,1.183809991274,-0.011228385
2021-02-02,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60906909.4592,109900,795892.8,1.2153333333333,1.2069954504095,-0.093166
2021-02-03,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60706634.6432,160947,1178772.65,1.2126666666667,1.2206633757282,0.016495299
2021-02-04,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60410394.8112,227971,1647545.23,1.208,1.2044991321996,0.120177365
2021-02-05,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60222637.1712,207100,1503499,1.2018333333333,1.2099621760824,-0.08036803
2021-02-08,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,61397582.7584,159600,1158026.4,1.225,1.2093007518797,-0.103294553
2021-02-09,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,62926347.1872,260631,1937087.95,1.2558333333333,1.2387167745459,-0.076914916
2021-02-10,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,64611993.5552,350743,2683682.88,1.289,1.2752370824222,-0.113653975
2021-02-18,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60796846.1232,274900,2107260.3,1.2571666666667,1.2775920334667,-0.189221018
2021-02-19,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,60730074.416,312798,2331851.98,1.2551666666667,1.242469570351,-0.238442178
2021-02-22,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,58151721.144,522775,3855732.11,1.2041666666667,1.2292516251415,-0.048419451
2021-02-23,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,55647047.5184,338300,2435704.5,1.1928333333333,1.1999726574047,-0.391087111
2021-02-24,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,53903696.64,486232,3409965.02,1.1601666666667,1.1688401901424,0.014367816
2021-02-25,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,53878138.8528,421100,2947805.1,1.1548333333333,1.1667082640703,-0.398177297
2021-02-26,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,52597926.0576,443918,3010187.83,1.13,1.1301591097155,-0.167859352
2021-03-01,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,53906794.5536,606200,4173204.8,1.1611666666667,1.1473674254921,0.094822137
2021-03-02,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,51427823.3936,398200,2771382.8,1.1473333333333,1.1599626653273,-0.345980689
2021-03-03,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,52042018.0736,339200,2344202.4,1.1615,1.151829009434,-0.306134127
2021-03-04,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49964923.3376,432100,2921537.6,1.1153333333333,1.1268755689269,-0.289060405
2021-03-05,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49838362.0096,292800,1954531.5,1.118,1.1125520833333,0.203154876
2021-03-08,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47584825.8928,324422,2139225.69,1.0616666666667,1.098993332758,-0.339502793
2021-03-09,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46257420.9056,558606,3497799.51,1.0326666666667,1.0436096014006,-0.280039914
2021-03-10,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46939363.12,37000,234627.6,1.0776666666667,1.0568810810811,2.553528945
2021-03-11,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47956320.6144,107100,691715.1,1.0743333333333,1.0764318394024,0.068306011
2021-03-12,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48143184.6928,48200,310634.6,1.074,1.0741168741355,-0.351029118
2021-03-15,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46508310.1264,322525,2003658.34,1.0331666666667,1.0354020825259,-0.76995726
2021-03-16,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48933868.7472,406862,2538587.4,1.0506666666667,1.0399051766938,-0.226326702
2021-03-17,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47712876.1776,104418,662707.63,1.0671666666667,1.0577799964246,-0.09205948
2021-03-18,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48384395.6944,109009,706095.26,1.0821666666667,1.0795672222783,-0.09385915
2021-03-19,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46788234.0048,26300,168024,1.0831666666667,1.0647908745247,3.409868411
2021-03-22,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47215564.6064,89200,564987,1.057,1.0556558295964,-0.001576765
2021-03-23,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,50477801.6864,90900,572295.1,1.0446666666667,1.0493126145948,-0.105185988
2021-03-24,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49719178.5552,3800,23534.2,1.0271666666667,1.032201754386,-0.279921687
2021-03-25,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49677345.6784,28900,178088.6,1.0278333333333,1.0270392156863,-0.131171965
2021-03-26,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,51206659.1168,72600,457413.3,1.062,1.050076446281,0.106830893
2021-03-29,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,51201027.768,906900,5753259.4,1.0671666666667,1.0573123460874,0.604917904
2021-03-30,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47922074.608,50316,323833.26,1.0678333333333,1.0726649574688,-0.466055616
2021-03-31,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47448586.3456,61194,388219.48,1.0615,1.05734625399,-0.069036935
2021-04-01,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48248156.1472,436676,2813351.95,1.0796666666667,1.0737755032717,-0.043204543
2021-04-02,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46908364.8736,124700,815956.1,1.0931666666667,1.0905588078054,-0.097480732
2021-04-06,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46586135.1152,30700,200214.2,1.0861666666667,1.0869391965255,-0.050611168
2021-04-07,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46058850.056,41244,264667.23,1.072,1.0695181117253,-0.224928256
2021-04-08,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46075997.5376,62200,400322.1,1.0733333333333,1.072674437299,-0.138008032
2021-04-09,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45277210.6864,86700,550693.2,1.055,1.0586182237601,-0.11203863
2021-04-12,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,44266223.7504,33700,208412.2,1.0278333333333,1.0307230464886,-0.461617922
2021-04-13,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,44509860.8848,35100,218311.7,1.0363333333333,1.0366177587844,-0.187810007
2021-04-14,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45301502.952,87691,554585.48,1.057,1.0540524493202,0.02365744
2021-04-15,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45055722.3824,140200,878685.3,1.0486666666667,1.0445616975749,-0.223593029
2021-04-16,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45057151.3392,18000,113802.1,1.052,1.0537231481481,0.090385805
2021-04-19,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46648294.736,167544,1076718.77,1.0891666666667,1.0710806017126,0.091897687
2021-04-20,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46607569.4672,99300,650318.5,1.0856666666667,1.0915046995636,-0.142565879
2021-04-21,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46885501.5648,32106,209064.58,1.0935,1.0852830208268,-0.01828655
2021-04-22,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47051260.5536,69000,450185.4,1.0935,1.0874043478261,-0.370516597
2021-04-23,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47761452.0832,77906,519367.78,1.113,1.1110992306968,-0.101723313
2021-04-26,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47204873.4096,136600,921333.6,1.1166666666667,1.1241259150805,1.409132876
2021-04-27,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47442080.2384,40100,264474.7,1.104,1.0992298420615,-0.242466228
2021-04-28,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48013662.9584,35400,236465.8,1.1216666666667,1.1133041431262,0.147319236
2021-04-29,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48382333.8128,9237,62437.57,1.1278333333333,1.1265845693046,-0.069406501
2021-04-30,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48263730.3984,78100,527730,1.1235,1.1261843790013,-0.208731181
2021-05-06,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47139855.8752,105666,695908.57,1.0993333333333,1.0976545120158,-0.027281821
2021-05-07,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46083142.3216,133277,863576.24,1.0743333333333,1.0799265689754,-0.060466054
2021-05-10,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45983115.3456,61913,397831.7,1.0716666666667,1.0709428283775,-0.09167327
2021-05-11,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46281767.3168,38282,245406.22,1.0771666666667,1.0684143113387,-0.226932399
2021-05-12,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,46523261.016,42700,276395.4,1.0846666666667,1.0788266978923,-0.053751056
2021-05-13,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,45990974.608,106900,687775.1,1.0723333333333,1.0723029310882,-0.046605562
2021-05-14,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,47138426.9184,79358,519335.25,1.102,1.0907013155573,0.218261186
2021-05-17,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48210144.5184,89037,600991.14,1.1238333333333,1.1249838831048,-0.068172387
2021-05-18,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48118691.2832,38958,261201.01,1.121,1.11744703698,-0.130664608
2021-05-19,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48295881.9264,73900,499346.7,1.126,1.1261765899865,-0.053257589
2021-05-20,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48633830.2096,26200,177950.6,1.1328333333333,1.1320012722646,-0.145440656
2021-05-21,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48140840.1136,61500,417063.4,1.1236666666667,1.1302531165312,0.06084982
2021-05-24,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48459497.48,100000,670910,1.126,1.1181833333333,-0.39071139
2021-05-25,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49839869.7488,71673,493303.06,1.1618333333333,1.1471150456471,-0.067376751
2021-05-26,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49527642.688,57792,400327.23,1.156,1.1545059004707,0.057703405
2021-05-27,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49772708.7792,31918,219926.94,1.1568333333333,1.1483955761639,-0.363177009
2021-05-28,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49577656.176,53187,369328.86,1.153,1.1573281064922,-0.302637268
2021-05-31,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49952042.8576,53037,368365.59,1.1611666666667,1.1575742406245,-0.3490002
2021-06-01,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,50067073.88,151300,1050253,1.165,1.1569211280018,-0.24973243
2021-06-02,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49584086.4816,87540,607075.54,1.1506666666667,1.1558059934506,-0.51729852
2021-06-03,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49216844.584,59089,408895.54,1.1456666666667,1.153332374328,-0.210495754
2021-06-04,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49609807.704,79389,550701.73,1.1518333333333,1.1561251768717,-0.468063657
2021-06-07,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49398322.0976,20300,139963.8,1.1496666666667,1.1491280788177,-0.229971507
2021-06-08,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48840314.4672,63100,429368.8,1.1348333333333,1.1340961436873,-0.3920536
2021-06-09,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,48849602.6864,44241,300874.69,1.135,1.1334685397407,-0.396366881
2021-06-10,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49359025.7856,67866,468608.16,1.1471666666667,1.1508171985972,-0.367668346
2021-06-11,159970.SZ,深100ETF工银,20200110,深证100指数,深证100指数收益率,工银瑞信基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,规模指数ETF,399330.SZ,49036796.0272,154700,1055474.9,1.1383333333333,1.1371201249731,-0.48518934
