日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-05,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-06,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-07,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-08,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-11,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-12,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-13,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-14,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-15,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-18,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-19,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-20,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-21,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-22,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-25,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-26,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-27,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-28,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-01-29,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-01,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-02,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-03,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,,,,,,
2021-02-04,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1482793000.0,,,,,
2021-02-05,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1482793000.0,,,,,
2021-02-08,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1482793000.0,,,,,
2021-02-09,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1482793000.0,,,,,
2021-02-10,517000.SH,沪港深,20210305,中证沪港深500指数,中证沪港深500指数收益率,银华基金管理股份有限公司,招商银行股份有限公司,股票型ETF,规模指数ETF,H30455.CSI,1482793000.0,,,,,
