日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10467012405.6,355073116,1384874111,3.902,3.9002505360051,-0.127975429
2021-01-05,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10315629388.8,415591092,1630368946,3.92,3.9230122526303,-0.406504065
2021-01-06,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10273027338.24,459531490,1806842663,3.931,3.9319234966901,-0.045768918
2021-01-07,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10009070000.64,430233824,1671592523,3.903,3.8853117299304,-0.199447683
2021-01-08,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9806207016.96,272133204,1057337389,3.878,3.8853670682538,-0.211003036
2021-01-11,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9531671564.64,374907646,1407572011,3.777,3.7544499986005,-0.034407008
2021-01-12,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9680215587.84,369051344,1398000390,3.805,3.7880918542326,-0.060410264
2021-01-13,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9813559924.8,378137598,1438637832,3.797,3.8045352792451,0.092263082
2021-01-14,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9770738909.52,321771322,1215030480,3.772,3.7760682724858,0.135389843
2021-01-15,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9811462210.08,181835403,689339096,3.785,3.7910059571843,0.063448422
2021-01-18,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9864577517.76,470611086,1768802096,3.775,3.7585219486308,0.007947651
2021-01-19,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,9961079394.24,310189034,1172521345,3.779,3.7800219107681,0.031764519
2021-01-20,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10068706218.24,334562054,1267024864,3.789,3.7871146737998,-0.165994783
2021-01-21,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10156389279.84,247822500,946259824,3.825,3.8182966599078,0.070638097
2021-01-22,518880.SH,华安黄金ETF,20130729,,国内黄金现货价格收益率,华安基金管理有限公司,中国建设银行股份有限公司,商品型ETF,,,10135106094.96,239215760,910922954,3.806,3.8079554373842,-0.07089033
