日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-29,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-01,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-02,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-03,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-04,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-05,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-08,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-09,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-10,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-18,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-19,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-22,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-23,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-24,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-25,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-02-26,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-01,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-02,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-03,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-04,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-05,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-08,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-09,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-10,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-11,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-12,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-15,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-16,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-17,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-18,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-19,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-22,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-23,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-24,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-25,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-26,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-29,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-30,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-03-31,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-01,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-02,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-06,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-07,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-08,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-09,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-12,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-13,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-14,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-15,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-16,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-19,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-20,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-21,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-22,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-23,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-26,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-27,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-28,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-29,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-04-30,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-06,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-07,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-10,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-11,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-12,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-13,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-14,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-17,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-18,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-19,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-20,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-21,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-24,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-25,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-26,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-27,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-28,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
2021-05-31,513350.SH,富国标普石油天然气勘探及生产精选行业ETF(QDII),20231128,标普石油天然气勘探及生产精选行业指数,标普石油天然气勘探及生产精选行业指数收益率(经汇率调整后),富国基金管理有限公司,招商银行股份有限公司,跨境型ETF,,SPSIOP.GI,,,,,,
